id,label,sif,rnn,attention,hybrid
1461,0,0.0281593669205904,0.060104187577962875,0.051771458238363266,0.042802028357982635
1462,0,0.0517701618373394,0.03693695366382599,0.05565885826945305,0.059380076825618744
1463,0,0.0015038708224892616,0.07501433789730072,0.12007878720760345,0.05813007801771164
1464,0,0.06725218892097473,0.04540024697780609,0.0682934895157814,0.04484304040670395
1465,0,0.029848946258425713,0.03870096802711487,0.04933632165193558,0.049902092665433884
1466,0,0.0031182391103357077,0.034499313682317734,0.04350989684462547,0.04806432127952576
1467,0,0.979986846446991,0.93744957447052,0.995675265789032,0.8130353093147278
1468,0,0.03876321017742157,0.054698456078767776,0.1680634766817093,0.12403717637062073
1469,1,0.5112788677215576,0.8096835017204285,0.6304674744606018,0.2661602795124054
1470,0,0.11998961120843887,0.1878790706396103,0.12609568238258362,0.04930313676595688
1471,0,0.8861501216888428,0.8601331114768982,0.2525213658809662,0.04345086216926575
1472,0,0.002117464318871498,0.18372155725955963,0.06661441922187805,0.04322250932455063
1473,1,0.6194825172424316,0.23177358508110046,0.7913454174995422,0.06002271920442581
1474,0,0.0008023237460292876,0.05512329563498497,0.046147093176841736,0.04500860348343849
1475,0,0.04443827643990517,0.04596605524420738,0.08439216017723083,0.040970951318740845
1476,0,0.02731015905737877,0.08100616186857224,0.12235922366380692,0.05115574970841408
1477,0,0.010181499645113945,0.06409937888383865,0.05219661816954613,0.07165877521038055
1478,0,0.011698082089424133,0.043115828186273575,0.05504254251718521,0.042263176292181015
1479,0,0.16578879952430725,0.8065148591995239,0.19545188546180725,0.8120046257972717
1480,1,0.449494868516922,0.3378548324108124,0.18484874069690704,0.04521254450082779
1481,0,0.15445572137832642,0.8706520795822144,0.5785292983055115,0.19457578659057617
1482,0,0.011939902789890766,0.03854309394955635,0.0512697696685791,0.05042128264904022
1483,0,0.07127317041158676,0.047995615750551224,0.06386326998472214,0.1258881837129593
1484,0,0.48069772124290466,0.04691965878009796,0.04801023006439209,0.03769121691584587
1485,0,0.036488186568021774,0.06074099242687225,0.04668198898434639,0.05581106245517731
1486,0,0.0829387903213501,0.04567781463265419,0.06597918272018433,0.09941816329956055
1487,0,0.033810652792453766,0.04281454160809517,0.09000840783119202,0.17685337364673615
1488,0,0.060986269265413284,0.046177417039871216,0.08309438079595566,0.24121332168579102
1489,0,0.17878738045692444,0.06005439534783363,0.06546248495578766,0.05553843080997467
1490,0,0.8588579297065735,0.47732681035995483,0.7493515014648438,0.35494986176490784
1491,0,0.000993172638118267,0.2721785306930542,0.05974435433745384,0.047784965485334396
1492,0,0.6414847373962402,0.04355680197477341,0.06545218080282211,0.05863028019666672
1493,0,0.047903791069984436,0.043533433228731155,0.050921518355607986,0.052548639476299286
1494,0,0.2784746587276459,0.05302029103040695,0.06465820223093033,0.042010556906461716
1495,0,0.3681674301624298,0.15810878574848175,0.21213889122009277,0.9353077411651611
1496,0,0.04878776893019676,0.17072415351867676,0.07731080800294876,0.04851547256112099
1497,1,0.37859293818473816,0.1771845519542694,0.7059776782989502,0.06515894085168839
1498,0,0.0038544461131095886,0.06885068118572235,0.08877523243427277,0.05075034499168396
1499,0,0.030823970213532448,0.04589127376675606,0.0519125871360302,0.05333365872502327
1500,0,0.001851673354394734,0.12233962118625641,0.26833316683769226,0.05126047879457474
1501,1,0.7558646202087402,0.8115371465682983,0.16188931465148926,0.4864085912704468
1502,0,0.05530900880694389,0.04698486626148224,0.06246475502848625,0.05165882408618927
1503,0,0.024730203673243523,0.03877235949039459,0.05234474688768387,0.04203068092465401
1504,0,0.012850617058575153,0.047786083072423935,0.046193137764930725,0.1888197511434555
1505,0,0.04988997057080269,0.037516944110393524,0.05580699071288109,0.043951958417892456
1506,0,0.11217931658029556,0.05062558129429817,0.08019206672906876,0.06930768489837646
1507,0,0.004602248314768076,0.038097649812698364,0.08960326761007309,0.045600950717926025
1508,0,0.006361644249409437,0.06605637073516846,0.06554453819990158,0.04654310643672943
1509,0,0.019845539703965187,0.03701138123869896,0.051113471388816833,0.054783523082733154
1510,0,0.06912288069725037,0.13937528431415558,0.28155332803726196,0.07871852070093155
1511,0,0.11792035400867462,0.13777102530002594,0.08524911850690842,0.2126389741897583
1512,0,0.050177399069070816,0.19998574256896973,0.06894537061452866,0.3662327229976654
1513,0,0.4696388840675354,0.07228555530309677,0.08582975715398788,0.08918289095163345
1514,0,0.004913996905088425,0.04050416126847267,0.15051822364330292,0.031093528494238853
1515,0,0.0503271110355854,0.0497167631983757,0.04887392371892929,0.05443085730075836
1516,0,0.038874030113220215,0.0395328626036644,0.13255856931209564,0.07040093839168549
1517,0,0.0034325304441154003,0.11008584499359131,0.06945358216762543,0.055304549634456635
1518,0,0.06553583592176437,0.036449138075113297,0.051269035786390305,0.04480547830462456
1519,0,0.025358831509947777,0.045584362000226974,0.08016236126422882,0.08678258955478668
1520,0,0.014347073622047901,0.03298019617795944,0.056545063853263855,0.04201114550232887
1521,0,0.051209624856710434,0.0327204130589962,0.2662128806114197,0.04638143256306648
1522,0,0.0019299699924886227,0.043142419308423996,0.05764894559979439,0.05754721537232399
1523,0,0.22961486876010895,0.6259776949882507,0.09022457152605057,0.07297143340110779
1524,1,0.3276843726634979,0.727828860282898,0.6743407845497131,0.8201764225959778
1525,1,0.6298993825912476,0.2587122917175293,0.6173733472824097,0.6785212159156799
1526,0,0.0101704066619277,0.04165640473365784,0.06584831327199936,0.06140352785587311
1527,0,0.003330641658976674,0.04509495198726654,0.0382651649415493,0.32019543647766113
1528,0,0.04164353385567665,0.06705571711063385,0.034327417612075806,0.04282262548804283
1529,0,0.1264778971672058,0.20924651622772217,0.08739952743053436,0.14798109233379364
1530,0,0.028902875259518623,0.29465779662132263,0.06255833804607391,0.0617738701403141
1531,0,0.022398926317691803,0.04326215758919716,0.051787372678518295,0.043944310396909714
1532,0,0.0422917939722538,0.0795324444770813,0.5482050776481628,0.04552699252963066
1533,0,0.02888878621160984,0.042918357998132706,0.04942474886775017,0.054067760705947876
1534,0,0.005641971714794636,0.08078908175230026,0.05294361338019371,0.08710888773202896
1535,0,0.03189248964190483,0.040388405323028564,0.08877802640199661,0.05243254080414772
1536,0,0.21145302057266235,0.7239277958869934,0.0775940790772438,0.037082601338624954
1537,0,0.016951825469732285,0.041912831366062164,0.05276847258210182,0.04846670851111412
1538,0,0.027153467759490013,0.0409553162753582,0.04869655892252922,0.054025959223508835
1539,0,0.19516539573669434,0.0499393455684185,0.05272100120782852,0.042213812470436096
1540,0,0.0025198610965162516,0.05431413650512695,0.05255819857120514,0.9026742577552795
1541,0,0.6571709513664246,0.1287778913974762,0.0563795380294323,0.041723061352968216
1542,0,0.13435959815979004,0.13527095317840576,0.07829685509204865,0.03937530145049095
1543,0,0.3706709146499634,0.7532535195350647,0.9796572327613831,0.9159435033798218
1544,0,0.3002055287361145,0.05136340111494064,0.06494244188070297,0.020595306530594826
1545,0,0.030701281502842903,0.043174535036087036,0.04313470423221588,0.044370826333761215
1546,0,0.13086465001106262,0.06261739879846573,0.07123997062444687,0.10150466114282608
1547,1,0.9555911421775818,0.16987551748752594,0.8474856615066528,0.1292710304260254
1548,0,0.15388557314872742,0.05565524846315384,0.052030324935913086,0.047099143266677856
1549,1,0.2046961486339569,0.9220796823501587,0.8504955768585205,0.980630099773407
1550,0,0.02970549464225769,0.07027643173933029,0.05138767883181572,0.043959345668554306
1551,0,0.026313744485378265,0.041546497493982315,0.03980708867311478,0.055937737226486206
1552,0,0.0017993287183344364,0.05718570202589035,0.047909777611494064,0.04487309604883194
1553,0,0.5315260291099548,0.3724888563156128,0.32245585322380066,0.09963001310825348
1554,0,0.32400912046432495,0.04323321580886841,0.053562331944704056,0.045328106731176376
1555,1,0.7248208522796631,0.46908196806907654,0.879408597946167,0.028092242777347565
1556,0,0.004743799567222595,0.07882092893123627,0.05038994178175926,0.08687789738178253
1557,0,0.06042829900979996,0.04633357375860214,0.08547703921794891,0.47926244139671326
1558,0,0.027883265167474747,0.04491100460290909,0.05677851662039757,0.060525842010974884
1559,0,0.03344415873289108,0.03762418404221535,0.04886653646826744,0.05403359979391098
1560,0,0.5882568955421448,0.07517002522945404,0.09166517853736877,0.064273402094841
1561,0,0.042088672518730164,0.0505775511264801,0.06910862028598785,0.02632421813905239
1562,0,0.014465239830315113,0.06026676297187805,0.10952416062355042,0.04204796254634857
1563,0,0.5523233413696289,0.18783974647521973,0.9023374319076538,0.746796727180481
1564,0,0.09930583089590073,0.06623170524835587,0.11153789609670639,0.9118404984474182
1565,0,0.1265135407447815,0.04791266471147537,0.7388086915016174,0.031045015901327133
1566,0,0.2647864520549774,0.04748810455203056,0.0505778044462204,0.0625184178352356
1567,0,0.05032065883278847,0.06779660284519196,0.04638873040676117,0.04288428649306297
1568,1,0.7841126322746277,0.07636792957782745,0.19703419506549835,0.04272976890206337
1569,1,0.9693790674209595,0.12734639644622803,0.3105357885360718,0.7510128021240234
1570,0,0.15251080691814423,0.043093208223581314,0.04092436656355858,0.10622119903564453
1571,0,0.05139380320906639,0.03862481936812401,0.056874725967645645,0.048829417675733566
1572,0,0.000582514563575387,0.03846518322825432,0.03304298594594002,0.4838261604309082
1573,0,0.01744718663394451,0.08111491054296494,0.04817868396639824,0.07439965009689331
1574,1,0.5432066917419434,0.7339259386062622,0.9976073503494263,0.8401567339897156
1575,0,0.02569716051220894,0.06126425787806511,0.18551896512508392,0.06892862170934677
1576,0,0.09080571681261063,0.7785087823867798,0.31449204683303833,0.4602394700050354
1577,0,0.5478047728538513,0.14149217307567596,0.08819125592708588,0.8953580856323242
1578,1,0.4646977186203003,0.2788216769695282,0.3516453504562378,0.28140655159950256
1579,0,0.7395662665367126,0.06607382744550705,0.083432137966156,0.0556635707616806
1580,0,0.021659716963768005,0.04171128198504448,0.047463204711675644,0.03719248250126839
1581,0,0.1587861031293869,0.05366422235965729,0.04486893489956856,0.04831273481249809
1582,0,0.1405298411846161,0.05116582661867142,0.18776220083236694,0.2679070830345154
1583,0,0.03156578168272972,0.2124592661857605,0.08660305291414261,0.3583465814590454
1584,0,0.6295090317726135,0.07078105956315994,0.440522164106369,0.10513860732316971
1585,0,0.0797935277223587,0.04360370337963104,0.056007008999586105,0.08244242519140244
1586,0,0.9838464260101318,0.033238671720027924,0.061056949198246,0.05638791248202324
1587,0,0.11547128856182098,0.05348237231373787,0.07393950968980789,0.04193394258618355
1588,0,0.005719310138374567,0.040537383407354355,0.07462775707244873,0.10055924206972122
1589,1,0.6437751054763794,0.11234309524297714,0.2876627445220947,0.04191825911402702
1590,0,0.6945406794548035,0.059033699333667755,0.2550833225250244,0.12215586006641388
1591,0,0.1735835075378418,0.056042298674583435,0.37861132621765137,0.3787291646003723
1592,0,0.010654541663825512,0.04484524577856064,0.06486254930496216,0.063991479575634
1593,0,0.07941438257694244,0.21294261515140533,0.12880322337150574,0.11227015405893326
1594,0,0.024096287786960602,0.049370963126420975,0.08232942223548889,0.032491303980350494
1595,0,0.005849236156791449,0.12393191456794739,0.05252214893698692,0.06151255965232849
1596,0,0.2535935044288635,0.04353378340601921,0.05487886443734169,0.16432447731494904
1597,0,0.4685737192630768,0.03776764124631882,0.05653585493564606,0.062226686626672745
1598,0,0.2039286494255066,0.04113472253084183,0.06671085208654404,0.055659350007772446
1599,0,0.6337811946868896,0.05783264711499214,0.11620467901229858,0.09523899853229523
1600,0,0.011402765288949013,0.03299548476934433,0.04644069820642471,0.048240914940834045
1601,1,0.00284968432970345,0.0763125792145729,0.44056081771850586,0.2655821144580841
1602,0,0.051839280873537064,0.04090321809053421,0.09023965150117874,0.046045444905757904
1603,0,0.8226009607315063,0.06947686523199081,0.8007367253303528,0.6997412443161011
1604,0,0.04993363097310066,0.10092978179454803,0.051301706582307816,0.0350237637758255
1605,0,0.06873776018619537,0.041943199932575226,0.05055839568376541,0.04109770432114601
1606,0,0.015666615217924118,0.034855104982852936,0.049324654042720795,0.051423329859972
1607,0,0.12477748841047287,0.04442470520734787,0.07914841175079346,0.4002205729484558
1608,0,0.017184467986226082,0.03355824202299118,0.05692795664072037,0.061334189027547836
1609,0,0.006471399683505297,0.05000177398324013,0.04136725887656212,0.048089757561683655
1610,0,0.052025239914655685,0.08455600589513779,0.3480864465236664,0.7350966334342957
1611,0,0.08709938079118729,0.09339495003223419,0.04589106887578964,0.04212232306599617
1612,0,0.025045059621334076,0.04355435073375702,0.06735002994537354,0.06556333601474762
1613,0,0.2223484218120575,0.053390033543109894,0.044965796172618866,0.04104039445519447
1614,0,0.9878255724906921,0.9517173171043396,0.6351560950279236,0.8549071550369263
1615,0,0.6715829372406006,0.12834976613521576,0.4267939031124115,0.11208518594503403
1616,0,0.04633456841111183,0.06983041018247604,0.06173305585980415,0.048040445894002914
1617,1,0.6363549828529358,0.13046833872795105,0.6590571403503418,0.9910761117935181
1618,0,0.0581296905875206,0.0515020526945591,0.1153426542878151,0.051644232124090195
1619,1,0.8227922320365906,0.5364393591880798,0.9772157669067383,0.7039060592651367
1620,0,0.03892858326435089,0.04077568277716637,0.058520302176475525,0.040376100689172745
1621,1,0.760116696357727,0.9368518590927124,0.4976542890071869,0.11290784180164337
1622,0,0.04058496281504631,0.07982180267572403,0.38899457454681396,0.04522509127855301
1623,0,0.14226777851581573,0.6401640772819519,0.6791013479232788,0.3090505301952362
1624,0,0.0005970284109935164,0.08346541970968246,0.07365862280130386,0.10134631395339966
1625,0,0.034735653549432755,0.04140700399875641,0.04934655502438545,0.07556559890508652
1626,0,0.01019219495356083,0.04837780445814133,0.07213959097862244,0.03473243862390518
1627,0,0.7738840579986572,0.0562748983502388,0.04819275811314583,0.042580921202898026
1628,0,0.1790401041507721,0.04670175909996033,0.03241797164082527,0.0451657734811306
1629,0,0.0007491214200854301,0.0574764646589756,0.06438741087913513,0.06511744111776352
1630,0,0.025495005771517754,0.041072774678468704,0.06367623060941696,0.04662324860692024
1631,0,0.3693315386772156,0.04271913319826126,0.065883107483387,0.19459472596645355
1632,0,0.2036023885011673,0.03228384256362915,0.04288984835147858,0.04859940707683563
1633,0,0.3903658986091614,0.04381701722741127,0.06571855396032333,0.086435966193676
1634,0,0.25109589099884033,0.16085664927959442,0.054121244698762894,0.0784578025341034
1635,0,0.029960041865706444,0.04062475264072418,0.0464056096971035,0.046864598989486694
1636,0,0.12815935909748077,0.04981893673539162,0.04372217133641243,0.039679378271102905
1637,1,0.07473068684339523,0.05239245295524597,0.05822759121656418,0.04850667342543602
1638,0,0.29194197058677673,0.04205009713768959,0.9403892755508423,0.07415878027677536
