id,label,sif,rnn,attention,hybrid
1518,1,0.619777262210846,0.051921114325523376,0.06557628512382507,0.48135486245155334
1519,0,0.12047690153121948,0.07908789813518524,0.16435955464839935,0.051228273659944534
1520,0,0.6647409796714783,0.03646398335695267,0.07947950065135956,0.04612952470779419
1521,0,0.07382950186729431,0.29838263988494873,0.07905882596969604,0.056738488376140594
1522,0,0.09294599294662476,0.053882502019405365,0.0454825758934021,0.03840354084968567
1523,0,0.028971929103136063,0.3830285966396332,0.05912531167268753,0.08108006417751312
1524,0,0.14224961400032043,0.03594483435153961,0.04922278970479965,0.05027320608496666
1525,0,0.01746513321995735,0.08266399055719376,0.06122475862503052,0.050218891352415085
1526,0,0.009643920697271824,0.04403167963027954,0.05245743691921234,0.049284614622592926
1527,1,0.5694289803504944,0.6198411583900452,0.11359009146690369,0.8201478123664856
1528,1,0.9464192390441895,0.19432955980300903,0.9945578575134277,0.9518226385116577
1529,0,0.07343939691781998,0.06072380393743515,0.05725947022438049,0.7016967535018921
1530,0,0.5032644271850586,0.10512927919626236,0.6450415849685669,0.48945531249046326
1531,1,0.45062488317489624,0.11024012416601181,0.14892184734344482,0.10305114835500717
1532,0,0.2694631516933441,0.038384098559617996,0.05330609902739525,0.05102972313761711
1533,0,0.844720721244812,0.03983979672193527,0.03267109766602516,0.039550330489873886
1534,0,0.05573700740933418,0.04620553180575371,0.047889791429042816,0.05414123833179474
1535,0,0.0025854562409222126,0.04279911890625954,0.03996705263853073,0.05431228131055832
1536,0,0.13742941617965698,0.2645891308784485,0.05959983542561531,0.19209358096122742
1537,0,0.07568254321813583,0.13797561824321747,0.0908006876707077,0.1389452964067459
1538,0,0.8135434985160828,0.7801052927970886,0.09706072509288788,0.039431557059288025
1539,0,0.12405817955732346,0.04357052221894264,0.05496387183666229,0.05818970501422882
1540,0,0.00972528476268053,0.0570857971906662,0.04539564624428749,0.04574361816048622
1541,0,0.05864628776907921,0.26103562116622925,0.049401070922613144,0.04190191254019737
1542,0,0.08709171414375305,0.042971692979335785,0.053789909929037094,0.06666462868452072
1543,1,0.03884322568774223,0.07007500529289246,0.07109249383211136,0.2683289051055908
1544,0,0.02610558457672596,0.050705473870038986,0.04771485924720764,0.04009480029344559
1545,0,0.003252184484153986,0.045933451503515244,0.041733067482709885,0.05684296041727066
1546,0,0.14582589268684387,0.042849283665418625,0.19914424419403076,0.07694102078676224
1547,0,0.13965781033039093,0.389810174703598,0.7744150757789612,0.867280900478363
1548,0,0.023245513439178467,0.03676178678870201,0.0559278279542923,0.04764799028635025
1549,0,0.060286350548267365,0.041257593780756,0.058306943625211716,0.051768284291028976
1550,0,0.47704941034317017,0.04833503067493439,0.06924325227737427,0.04952625557780266
1551,0,0.012458892539143562,0.039614200592041016,0.04628406837582588,0.0920848548412323
1552,0,0.011371608823537827,0.04506270959973335,0.050705160945653915,0.04718407988548279
1553,0,0.015610343776643276,0.0478215254843235,0.036616407334804535,0.0452771820127964
1554,0,0.0195291880518198,0.03711815923452377,0.10077544301748276,0.06024666503071785
1555,0,0.020607708021998405,0.04595992714166641,0.05620412528514862,0.03597928583621979
1556,0,0.15248599648475647,0.04276290163397789,0.06769294291734695,0.03940650075674057
1557,0,0.011592532508075237,0.06354866921901703,0.04603158310055733,0.09411077946424484
1558,0,0.0597853884100914,0.046714913100004196,0.049647942185401917,0.05222955718636513
1559,0,0.45620137453079224,0.05540206655859947,0.054481130093336105,0.039379507303237915
1560,0,0.9804419279098511,0.6095232367515564,0.9724884033203125,0.64902663230896
1561,0,0.016268949955701828,0.04739423841238022,0.06205139309167862,0.21197150647640228
1562,0,0.025955673307180405,0.039837174117565155,0.046015266329050064,0.03732907027006149
1563,0,0.03857293352484703,0.04683231562376022,0.047804176807403564,0.05134597793221474
1564,1,0.14414745569229126,0.8223899006843567,0.31302279233932495,0.16550646722316742
1565,0,0.04236900806427002,0.059296634048223495,0.08024303615093231,0.10492783039808273
1566,0,0.048164673149585724,0.05440821498632431,0.06414981186389923,0.06328687816858292
1567,1,0.6836361885070801,0.0632854625582695,0.1097739040851593,0.7366929054260254
1568,0,0.028424259275197983,0.05172514170408249,0.36179763078689575,0.5869554877281189
1569,0,0.27123329043388367,0.0861460268497467,0.10826972126960754,0.479900598526001
1570,1,0.06041674315929413,0.03343545272946358,0.08643615245819092,0.08351384848356247
1571,0,0.20469273626804352,0.08262202143669128,0.06620316207408905,0.04685540124773979
1572,0,0.13031135499477386,0.05441286042332649,0.0699126347899437,0.048928823322057724
1573,0,0.0027677251491695642,0.04489123448729515,0.06136556342244148,0.05617283284664154
1574,1,0.017617270350456238,0.053208187222480774,0.06965247541666031,0.04407669976353645
1575,0,0.7649750113487244,0.9737257957458496,0.21510924398899078,0.26142680644989014
1576,0,0.05738510563969612,0.0393943153321743,0.07412169873714447,0.02751743234694004
1577,0,0.8288660049438477,0.9545573592185974,0.8232648968696594,0.6589645743370056
1578,0,0.017862102016806602,0.041616469621658325,0.053460750728845596,0.04695560410618782
1579,0,0.03234162926673889,0.885536253452301,0.5152360200881958,0.19626717269420624
1580,0,0.024522073566913605,0.12221598625183105,0.0820646658539772,0.04644899070262909
1581,1,0.2673037648200989,0.8718312978744507,0.8036928176879883,0.26791107654571533
1582,0,0.14475446939468384,0.03506428748369217,0.04840490594506264,0.05086703598499298
1583,0,0.024835342541337013,0.05559873580932617,0.04454344883561134,0.07055430114269257
1584,0,0.02088996022939682,0.03331098333001137,0.044206585735082626,0.04573844000697136
1585,0,0.13510973751544952,0.03443927317857742,0.05949701741337776,0.039703961461782455
1586,0,0.10785067826509476,0.07413133233785629,0.08005943149328232,0.045940101146698
1587,0,0.3570941388607025,0.05147239565849304,0.24156375229358673,0.0528913177549839
1588,0,0.021914856508374214,0.04199369251728058,0.06051758676767349,0.04734756797552109
1589,1,0.7972074151039124,0.06480849534273148,0.19978420436382294,0.05098208785057068
1590,0,0.012172708287835121,0.04379208758473396,0.04154560714960098,0.050684746354818344
1591,0,0.021439699456095695,0.03704946115612984,0.045159172266721725,0.048331815749406815
1592,0,0.6599814295768738,0.15772344172000885,0.19256722927093506,0.03502136096358299
1593,0,0.04750242829322815,0.052386581897735596,0.08490200340747833,0.057477667927742004
1594,0,0.38637858629226685,0.07959094643592834,0.05054285749793053,0.05565190687775612
1595,0,0.07792842388153076,0.0962434858083725,0.21045325696468353,0.5139361619949341
1596,0,0.46839672327041626,0.4565819501876831,0.9204694032669067,0.1950141042470932
1597,0,0.04875538498163223,0.04724511131644249,0.05246739089488983,0.04412093013525009
1598,0,0.15566204488277435,0.6203141212463379,0.15472356975078583,0.7202876210212708
1599,1,0.6333690285682678,0.1303616613149643,0.08621232956647873,0.0701184794306755
1600,1,0.6019678711891174,0.1358608454465866,0.1326875388622284,0.8539828658103943
1601,0,0.23489072918891907,0.03247698396444321,0.053435876965522766,0.06409326195716858
1602,0,0.23105880618095398,0.04110535979270935,0.0669340193271637,0.062404438853263855
1603,0,0.06669403612613678,0.03399863466620445,0.048908986151218414,0.046062059700489044
1604,0,0.10034909844398499,0.048260897397994995,0.054673124104738235,0.33153054118156433
1605,0,0.01049861591309309,0.05115652084350586,0.06651241332292557,0.050931960344314575
1606,0,0.27130216360092163,0.057492733001708984,0.6032031774520874,0.037290506064891815
1607,1,0.9389241933822632,0.9254388213157654,0.8163875341415405,0.9191983938217163
1608,0,0.01116734929382801,0.05188721790909767,0.08896951377391815,0.06806962937116623
1609,0,0.022682389244437218,0.0813707634806633,0.049673303961753845,0.054588109254837036
1610,0,0.007943043485283852,0.03236034885048866,0.042195890098810196,0.07034473121166229
1611,0,0.15274569392204285,0.046582240611314774,0.054572492837905884,0.039598386734724045
1612,0,0.5634123086929321,0.0859106034040451,0.06527164578437805,0.039730239659547806
1613,0,0.0721421167254448,0.05151236802339554,0.042948104441165924,0.04899350553750992
1614,1,0.42162901163101196,0.1737097203731537,0.7226271033287048,0.7131252288818359
1615,0,0.016093986108899117,0.06620192527770996,0.046490881592035294,0.062138576060533524
1616,1,0.7317765355110168,0.9082049131393433,0.5979276299476624,0.28747591376304626
1617,0,0.08186449855566025,0.044725269079208374,0.08296958357095718,0.035294629633426666
1618,0,0.04741344973444939,0.04256922006607056,0.05610492080450058,0.05099936202168465
1619,0,0.0018365232972428203,0.04820065200328827,0.05920897796750069,0.05290970578789711
1620,0,0.15169724822044373,0.05328197032213211,0.05905129387974739,0.04839538410305977
1621,1,0.10139315575361252,0.05187882110476494,0.07470863312482834,0.5648811459541321
1622,0,0.032563477754592896,0.03459511697292328,0.0864834412932396,0.12246864289045334
1623,0,0.046731844544410706,0.045600611716508865,0.06472045183181763,0.055978335440158844
1624,0,0.34365716576576233,0.10604277998209,0.061836082488298416,0.0702212005853653
1625,0,0.5334379076957703,0.2874971926212311,0.10572388768196106,0.035084985196590424
1626,0,0.008321916684508324,0.03184455260634422,0.04881961643695831,0.06536941975355148
1627,0,0.2985740303993225,0.05708583816885948,0.06774956732988358,0.569653332233429
1628,0,0.0339762382209301,0.04430616274476051,0.07469408214092255,0.0407923199236393
1629,0,0.06175840646028519,0.06258999556303024,0.05338292941451073,0.04930602014064789
1630,0,0.09173183888196945,0.041214000433683395,0.045919883996248245,0.04705110564827919
1631,0,0.0036399229429662228,0.04167734459042549,0.03639550879597664,0.04567625746130943
1632,0,0.019906751811504364,0.05244525521993637,0.05162915214896202,0.12237795442342758
1633,0,0.7582045197486877,0.09405031055212021,0.061132971197366714,0.052132442593574524
1634,0,0.011719224974513054,0.05957295745611191,0.05174205079674721,0.0696917474269867
1635,0,0.09113103896379471,0.04334280267357826,0.04690203070640564,0.054781656712293625
1636,0,0.06134608015418053,0.0906640812754631,0.07298187166452408,0.10458049923181534
1637,0,0.14345552027225494,0.039920806884765625,0.05043521896004677,0.03903305530548096
1638,0,0.015405196696519852,0.03929779678583145,0.03985456004738808,0.04294532909989357
1639,0,0.22360935807228088,0.05626419186592102,0.3667113482952118,0.5431626439094543
1640,1,0.026492951437830925,0.1313900202512741,0.43294835090637207,0.10705956071615219
1641,0,0.43230339884757996,0.9581183791160583,0.5201948881149292,0.4936682879924774
1642,0,0.008845430798828602,0.05757550150156021,0.05112757161259651,0.11280852556228638
1643,0,0.17530125379562378,0.0459672287106514,0.1141551285982132,0.1729116588830948
1644,1,0.528306245803833,0.07886847108602524,0.08850375562906265,0.13311730325222015
1645,0,0.015618429519236088,0.056390900164842606,0.05263839662075043,0.05837825685739517
1646,0,0.012166069820523262,0.04018624499440193,0.4065210521221161,0.07311374694108963
1647,0,0.9212450981140137,0.0434759296476841,0.07458794862031937,0.043456848710775375
1648,0,0.012725448235869408,0.05032311752438545,0.05260804668068886,0.05277840048074722
1649,0,0.011150715872645378,0.04843682423233986,0.04007977619767189,0.06022832542657852
1650,0,0.10624223947525024,0.08103262633085251,0.03809088468551636,0.05330968275666237
1651,1,0.5407735109329224,0.06801372766494751,0.1728518307209015,0.6778719425201416
1652,0,0.04147778078913689,0.23682190477848053,0.3590504229068756,0.03947210684418678
1653,0,0.7686628103256226,0.5366297960281372,0.5747037529945374,0.594965934753418
1654,0,0.04147380590438843,0.04339698329567909,0.044817570596933365,0.036087945103645325
1655,1,0.013832148164510727,0.04650704562664032,0.07352955639362335,0.4266071319580078
1656,0,0.09999074786901474,0.03538557142019272,0.052752785384655,0.044823791831731796
1657,0,0.02121621184051037,0.0428759939968586,0.046314939856529236,0.04784116521477699
1658,0,0.024472538381814957,0.042879462242126465,0.041785795241594315,0.04515204578638077
1659,0,0.034025151282548904,0.06129300966858864,0.08437041193246841,0.05062783509492874
1660,0,0.4221000671386719,0.047480881214141846,0.05468016117811203,0.062083788216114044
1661,0,0.05706743896007538,0.054213520139455795,0.05477171763777733,0.04953892529010773
1662,1,0.13725900650024414,0.11233329027891159,0.9953943490982056,0.04669027030467987
1663,0,0.2875298261642456,0.07539280503988266,0.06386518478393555,0.23235534131526947
1664,0,0.024556955322623253,0.05430366098880768,0.05416913703083992,0.04488565772771835
1665,0,0.8620421290397644,0.059886522591114044,0.07278836518526077,0.04471151530742645
1666,0,0.1152193546295166,0.025675823912024498,0.04345500469207764,0.04182097688317299
1667,0,0.011102504096925259,0.04601704329252243,0.04438553377985954,0.05545143410563469
1668,0,0.06587209552526474,0.1552921086549759,0.23124216496944427,0.5980532169342041
1669,0,0.008657625876367092,0.03398512303829193,0.04948610067367554,0.0711413249373436
1670,0,0.0712401419878006,0.051881082355976105,0.10716380178928375,0.044283341616392136
1671,0,0.011030063964426517,0.04426892101764679,0.04509170725941658,0.05314716696739197
1672,1,0.06132187694311142,0.6278215646743774,0.8087337017059326,0.5750113725662231
1673,0,0.0006234393804334104,0.042424362152814865,0.03797759488224983,0.04151933640241623
1674,0,0.022230343893170357,0.051795050501823425,0.0937056913971901,0.04177238792181015
1675,0,0.36676862835884094,0.03784666582942009,0.04464883729815483,0.0611877515912056
1676,0,0.7426332235336304,0.07001297175884247,0.4960196018218994,0.03203685209155083
1677,1,0.21056412160396576,0.5250507593154907,0.9618983864784241,0.7897840738296509
1678,0,0.04656042158603668,0.03915388509631157,0.054033637046813965,0.05904284864664078
1679,1,0.3676081597805023,0.46804240345954895,0.9950023293495178,0.8264430165290833
1680,0,0.7427384257316589,0.19203171133995056,0.050588056445121765,0.046123940497636795
1681,0,0.14599691331386566,0.10232030600309372,0.1275683492422104,0.058127861469984055
1682,0,0.9581267833709717,0.39833468198776245,0.831268310546875,0.7410354018211365
1683,0,0.02811918780207634,0.03485958278179169,0.041180919855833054,0.10293065756559372
1684,0,0.006021837238222361,0.04326886311173439,0.03699012100696564,0.04836601763963699
1685,0,0.0004539951914921403,0.042955007404088974,0.05030807480216026,0.06206272542476654
1686,0,0.030335990712046623,0.04284583032131195,0.06507839262485504,0.15763118863105774
1687,1,0.9360355138778687,0.69671630859375,0.4211694598197937,0.8785571455955505
1688,0,0.03508808836340904,0.3876373767852783,0.05459987744688988,0.059771209955215454
1689,0,0.23962931334972382,0.04412341117858887,0.4045087397098541,0.23050382733345032
1690,0,0.11687683314085007,0.37318262457847595,0.4554983973503113,0.37246373295783997
1691,0,0.02395532839000225,0.10641008615493774,0.05607213079929352,0.20503152906894684
1692,0,0.004572625737637281,0.048697952181100845,0.04769228398799896,0.05775084346532822
1693,0,0.0026593434158712626,0.046952445060014725,0.04429008811712265,0.05081241950392723
1694,1,0.210904061794281,0.18446245789527893,0.7823824286460876,0.06886576861143112
