id,label,sif,rnn,attention,hybrid
3690,0,0.046349406242370605,0.052146442234516144,0.04369800165295601,0.06315042823553085
3691,0,0.05397531017661095,0.053512297570705414,0.05855032056570053,0.06575509160757065
3692,0,0.8322519063949585,0.472034215927124,0.2833214998245239,0.7378258109092712
3693,0,0.01631520502269268,0.0598660372197628,0.05672285333275795,0.05502995848655701
3694,0,0.030082114040851593,0.056680455803871155,0.04748808220028877,0.04323522746562958
3695,0,0.05490083619952202,0.05376703292131424,0.05093776434659958,0.05163038149476051
3696,0,0.03211203217506409,0.05441481992602348,0.04746909812092781,0.04671415314078331
3697,0,0.06619184464216232,0.05994187667965889,0.04912708327174187,0.04964984953403473
3698,1,0.9899888038635254,0.9543015956878662,0.9653038382530212,0.9519630670547485
3699,0,0.04758461192250252,0.0487833172082901,0.04545791447162628,0.0431622639298439
3700,0,0.037227604538202286,0.03419458121061325,0.04908573254942894,0.04790008068084717
3701,0,0.04985571280121803,0.054595254361629486,0.23693320155143738,0.04875971004366875
3702,0,0.044464726001024246,0.05306362733244896,0.05904840677976608,0.046395864337682724
3703,0,0.04908762872219086,0.05991145595908165,0.06138325482606888,0.051123011857271194
3704,0,0.05672205239534378,0.05209949240088463,0.06083248555660248,0.04436010122299194
3705,0,0.06323102861642838,0.04827159643173218,0.0656830444931984,0.05451096221804619
3706,1,0.029175875708460808,0.9514714479446411,0.9565788507461548,0.9536870121955872
3707,0,0.0280765350908041,0.0545542947947979,0.05096277594566345,0.04825222119688988
3708,1,0.07545702159404755,0.9464372992515564,0.9516333341598511,0.9493846297264099
3709,0,0.08737587928771973,0.05174993723630905,0.28720417618751526,0.034400638192892075
3710,0,0.023903267458081245,0.045166775584220886,0.052263300865888596,0.043963707983493805
3711,1,0.9600727558135986,0.9479605555534363,0.9632286429405212,0.9495506882667542
3712,0,0.046543385833501816,0.048081595450639725,0.052973296493291855,0.05813267081975937
3713,0,0.061079226434230804,0.0571160614490509,0.0563519112765789,0.053565140813589096
3714,0,0.04687170311808586,0.0560641884803772,0.05192917212843895,0.03771383315324783
3715,0,0.04458389803767204,0.06224798038601875,0.0492539219558239,0.046888213604688644
3716,0,0.03262568637728691,0.05669410899281502,0.05507289245724678,0.05218234658241272
3717,0,0.024871619418263435,0.05333518609404564,0.0666496753692627,0.04775354266166687
3718,0,0.017735889181494713,0.05834202468395233,0.05381108447909355,0.05394301936030388
3719,0,0.04052794352173805,0.16227787733078003,0.08630821108818054,0.11218533664941788
3720,0,0.04383687302470207,0.06529396772384644,0.06161661446094513,0.049262624233961105
3721,0,0.05487048998475075,0.05670035257935524,0.06726913899183273,0.04820769652724266
3722,0,0.05581020936369896,0.055061470717191696,0.05130065605044365,0.04616858810186386
3723,0,0.05759074166417122,0.05711622163653374,0.053947560489177704,0.0488271601498127
3724,0,0.048132266849279404,0.04980004206299782,0.04892883822321892,0.048702944070100784
3725,0,0.06002187356352806,0.055380724370479584,0.04017248749732971,0.049079086631536484
3726,0,0.034750595688819885,0.05507707968354225,0.05683884397149086,0.053095608949661255
3727,1,0.03431995213031769,0.888946533203125,0.8353741765022278,0.9602296948432922
3728,1,0.5323264002799988,0.9474042654037476,0.9825719594955444,0.9500744342803955
3729,1,0.04316229745745659,0.2544839084148407,0.9000295400619507,0.936665952205658
3730,0,0.0549694299697876,0.06087275967001915,0.050138138234615326,0.04287111014127731
3731,0,0.04087786003947258,0.05479580536484718,0.061291228979825974,0.04964487627148628
3732,0,0.049139782786369324,0.05219198763370514,0.06097815930843353,0.04587968811392784
3733,0,0.04060835763812065,0.05439199134707451,0.053551822900772095,0.04385755956172943
3734,0,0.05607207491993904,0.05447373911738396,0.04698297381401062,0.04440726339817047
3735,0,0.04350079223513603,0.04938302934169769,0.059847328811883926,0.05245889723300934
3736,1,0.031949035823345184,0.9295182228088379,0.9579069018363953,0.9481462240219116
3737,1,0.029269227758049965,0.8294504880905151,0.9759151935577393,0.9389210343360901
3738,0,0.05662871152162552,0.05594489723443985,0.04055112227797508,0.046771302819252014
3739,1,0.8897562026977539,0.9508512020111084,0.2226470559835434,0.8289592862129211
3740,0,0.043177951127290726,0.05288418009877205,0.04585995152592659,0.043375737965106964
3741,0,0.04095802083611488,0.05446838587522507,0.1410883665084839,0.06585683673620224
3742,0,0.045573148876428604,0.05662752315402031,0.05191861465573311,0.05180005356669426
3743,0,0.04916951432824135,0.05561642348766327,0.06041533127427101,0.04728783294558525
3744,0,0.05680226534605026,0.06002001464366913,0.06723294407129288,0.054156407713890076
3745,0,0.04793741554021835,0.06163374334573746,0.046514518558979034,0.04838893562555313
3746,0,0.03296191617846489,0.054308127611875534,0.05318409204483032,0.04847721382975578
3747,1,0.06790909916162491,0.8876192569732666,0.9422450661659241,0.9608500003814697
3748,0,0.023958418518304825,0.04549134895205498,0.05404449999332428,0.038969285786151886
3749,0,0.039869263768196106,0.05248710885643959,0.06607281416654587,0.06443363428115845
3750,0,0.0433015376329422,0.0552627295255661,0.05444798991084099,0.05269325524568558
3751,0,0.0385405570268631,0.06054512411355972,0.07830697298049927,0.06080920994281769
3752,1,0.056533779948949814,0.9609910249710083,0.9558257460594177,0.9399517774581909
3753,0,0.03077160194516182,0.05893656611442566,0.05029420927166939,0.05027877911925316
3754,0,0.05996197089552879,0.06879615783691406,0.04368868097662926,0.062004365026950836
3755,0,0.011727034114301205,0.05162664130330086,0.04449397698044777,0.04613876715302467
3756,0,0.037262726575136185,0.05602383613586426,0.04943129047751427,0.04840470850467682
3757,0,0.03404228016734123,0.044788774102926254,0.05307687446475029,0.0571550615131855
3758,0,0.05017130821943283,0.04260064288973808,0.06253241747617722,0.04777195677161217
3759,0,0.05337178334593773,0.05027824267745018,0.051112741231918335,0.048833902925252914
3760,0,0.04648267850279808,0.04819982498884201,0.06177513673901558,0.052041467279195786
3761,0,0.03164154663681984,0.05470186099410057,0.06286703050136566,0.05130750313401222
3762,0,0.10363893955945969,0.05616036430001259,0.03475968539714813,0.04128815606236458
3763,1,0.05877386033535004,0.07265246659517288,0.9222230315208435,0.4502282738685608
3764,0,0.05956754460930824,0.05630728229880333,0.052056554704904556,0.05343431234359741
3765,0,0.023057665675878525,0.054592832922935486,0.04932286590337753,0.045262135565280914
3766,0,0.030618008226156235,0.05010926350951195,0.09156505763530731,0.04434237629175186
3767,1,0.04291428625583649,0.9506251215934753,0.9700320363044739,0.9477365612983704
3768,0,0.05444638058543205,0.04876561835408211,0.054876625537872314,0.043550219386816025
3769,0,0.04840242490172386,0.05080892890691757,0.04195723310112953,0.059295110404491425
3770,1,0.06560817360877991,0.6623978614807129,0.2622528076171875,0.10929844528436661
3771,0,0.027075091376900673,0.05162494257092476,0.04754763841629028,0.04620647802948952
3772,0,0.04482603445649147,0.06066735461354256,0.05647831782698631,0.05499395355582237
3773,1,0.043903570622205734,0.8521705269813538,0.9395976066589355,0.8914232850074768
3774,0,0.04087009280920029,0.05572623014450073,0.06088550388813019,0.05836443975567818
3775,0,0.04309527203440666,0.06358693540096283,0.05381730943918228,0.04785297065973282
3776,0,0.0595894493162632,0.06007786840200424,0.0533050075173378,0.05673541873693466
3777,0,0.06575427204370499,0.6448222994804382,0.200344517827034,0.042754948139190674
3778,0,0.0425100177526474,0.05153714865446091,0.04475899040699005,0.047232531011104584
3779,0,0.05404394492506981,0.05696086958050728,0.07790564745664597,0.04745803400874138
3780,0,0.08278124034404755,0.052386995404958725,0.07043291628360748,0.04400934651494026
3781,1,0.04106803610920906,0.9498496055603027,0.9468048810958862,0.9505274295806885
3782,0,0.014925775118172169,0.05385845899581909,0.062360990792512894,0.050817735493183136
3783,1,0.03659408167004585,0.9378424882888794,0.9560741186141968,0.9442139267921448
3784,0,0.05006241798400879,0.055448051542043686,0.06594405323266983,0.046793799847364426
3785,0,0.027132214978337288,0.054063133895397186,0.04416337609291077,0.04067322984337807
3786,1,0.04326445981860161,0.9438114762306213,0.9666950106620789,0.9467865824699402
3787,0,0.025970233604311943,0.07190818339586258,0.05614195764064789,0.05141022801399231
3788,0,0.05761588737368584,0.05566111579537392,0.043335847556591034,0.050043970346450806
3789,0,0.042755674570798874,0.05428534373641014,0.052702903747558594,0.04507875442504883
3790,0,0.05390581116080284,0.04940648749470711,0.10129966586828232,0.048630379140377045
3791,0,0.021576877683401108,0.04774424061179161,0.039254236966371536,0.03562389314174652
3792,1,0.06083693727850914,0.9571908116340637,0.9628589153289795,0.9441943764686584
3793,1,0.059072572737932205,0.9449778199195862,0.961391270160675,0.9489129781723022
3794,0,0.028797635808587074,0.052872445434331894,0.05866548791527748,0.052719831466674805
3795,0,0.026566704735159874,0.05105452239513397,0.05028305947780609,0.053055014461278915
3796,0,0.05157176032662392,0.057576585561037064,0.054910000413656235,0.0532301664352417
3797,0,0.04701469466090202,0.053620416671037674,0.054209474474191666,0.06695585697889328
3798,0,0.04557090997695923,0.05072779580950737,0.05351034551858902,0.0429270975291729
3799,0,0.02352801524102688,0.05106416344642639,0.06166758015751839,0.050409913063049316
3800,0,0.03314020112156868,0.06920035928487778,0.059572018682956696,0.04476436972618103
3801,0,0.0400463342666626,0.055960945785045624,0.060768209397792816,0.051562417298555374
3802,1,0.04909989610314369,0.949441134929657,0.9507032632827759,0.9497271776199341
3803,1,0.031402405351400375,0.9466939568519592,0.9685640335083008,0.9458982944488525
3804,0,0.041165705770254135,0.05577603727579117,0.05119718611240387,0.04311810061335564
3805,0,0.04935779422521591,0.05359375849366188,0.038725584745407104,0.04735608026385307
3806,0,0.050603218376636505,0.048856329172849655,0.04479239508509636,0.05010748654603958
3807,0,0.04886418208479881,0.051447488367557526,0.050704456865787506,0.05298423767089844
3808,0,0.026540007442235947,0.04847921431064606,0.04315521568059921,0.04931730404496193
3809,0,0.05131696164608002,0.19293171167373657,0.04969806224107742,0.0571175292134285
3810,0,0.023282131180167198,0.04894816875457764,0.053558770567178726,0.051779989153146744
3811,0,0.0501050241291523,0.24230414628982544,0.05523564666509628,0.06307696551084518
3812,0,0.04910564422607422,0.051942966878414154,0.05111191049218178,0.04579266905784607
3813,0,0.03160609304904938,0.9285334348678589,0.14565442502498627,0.04541616141796112
3814,0,0.03249964490532875,0.06629053503274918,0.08204212784767151,0.04620858281850815
3815,0,0.038869284093379974,0.048986706882715225,0.05194477736949921,0.050954028964042664
3816,0,0.05597596988081932,0.050963710993528366,0.05496079474687576,0.05623769015073776
3817,0,0.026525046676397324,0.0496734119951725,0.05959801748394966,0.049660276621580124
3818,0,0.040035661309957504,0.050003811717033386,0.04961426556110382,0.045828480273485184
3819,1,0.5161988735198975,0.9538483619689941,0.9667942523956299,0.9507125020027161
3820,1,0.998725950717926,0.9511594176292419,0.9674752354621887,0.9489286541938782
3821,0,0.06929773837327957,0.04379509761929512,0.051447734236717224,0.04517890140414238
3822,0,0.018280398100614548,0.050668131560087204,0.05213986337184906,0.05321444198489189
3823,0,0.04854639247059822,0.0647759810090065,0.043923284858465195,0.044526319950819016
3824,0,0.029799021780490875,0.05459175258874893,0.0530887208878994,0.047644685953855515
3825,0,0.0554376095533371,0.05728679150342941,0.04513346031308174,0.05230068415403366
3826,0,0.054762955754995346,0.1867753267288208,0.05239657685160637,0.051149457693099976
3827,0,0.04574838653206825,0.05787743628025055,0.0500614158809185,0.05069557577371597
3828,0,0.054335854947566986,0.05268457531929016,0.04841836169362068,0.049074091017246246
3829,0,0.05395449325442314,0.05421755090355873,0.05316516384482384,0.05098291486501694
3830,0,0.0611773245036602,0.11376680433750153,0.05252455174922943,0.043484240770339966
3831,0,0.027728626504540443,0.056677039712667465,0.056857991963624954,0.05000389739871025
3832,0,0.028018297627568245,0.057720985263586044,0.04960896819829941,0.05616285651922226
3833,0,0.049828335642814636,0.0577215775847435,0.05348234996199608,0.04520781338214874
3834,0,0.04635903239250183,0.05609482154250145,0.0478631965816021,0.04987819492816925
3835,0,0.04749923571944237,0.04501683637499809,0.04969033598899841,0.0467771477997303
3836,0,0.036239225417375565,0.05904528498649597,0.06330959498882294,0.0476817786693573
3837,0,0.05593256279826164,0.05195126682519913,0.05370210483670235,0.042752768844366074
3838,0,0.045350734144449234,0.06091789901256561,0.06292063742876053,0.052153799682855606
3839,0,0.044659215956926346,0.06340085715055466,0.05290321260690689,0.05200115591287613
3840,0,0.010525081306695938,0.04916327819228172,0.04359808936715126,0.04772163927555084
3841,1,0.049327217042446136,0.9452439546585083,0.9603885412216187,0.9471707940101624
3842,0,0.028572795912623405,0.0583508163690567,0.06910748779773712,0.09254487603902817
3843,0,0.052883878350257874,0.054975077509880066,0.03867209702730179,0.05214612931013107
3844,0,0.04797336086630821,0.056685470044612885,0.051409970968961716,0.045363590121269226
3845,0,0.04108080640435219,0.048776932060718536,0.04857964441180229,0.04971441626548767
3846,0,0.04983755201101303,0.0513346791267395,0.049878206104040146,0.05498103052377701
3847,0,0.018722955137491226,0.04961194843053818,0.04003823921084404,0.042395979166030884
3848,0,0.04350889101624489,0.050251733511686325,0.057316314429044724,0.04386187717318535
3849,0,0.026912914589047432,0.048250358551740646,0.05626115947961807,0.047839246690273285
3850,0,0.05576510727405548,0.06246296688914299,0.05687633901834488,0.04837269335985184
3851,0,0.039011936634778976,0.05390284210443497,0.07953356206417084,0.05187078192830086
3852,0,0.04633282124996185,0.05364963784813881,0.0487402081489563,0.043110646307468414
3853,0,0.044340748339891434,0.059892646968364716,0.07443909347057343,0.05119551345705986
3854,1,0.07282182574272156,0.9484533667564392,0.9654380083084106,0.9495955109596252
3855,0,0.08200258761644363,0.060146573930978775,0.04535386711359024,0.04920916631817818
3856,0,0.031046653166413307,0.049494631588459015,0.05107222497463226,0.04827667400240898
3857,1,0.996429979801178,0.9491602182388306,0.9533368945121765,0.9482132792472839
3858,1,0.07160469889640808,0.961676299571991,0.9274243712425232,0.9431972503662109
3859,1,0.04756736755371094,0.7965251207351685,0.9703555107116699,0.9476367831230164
3860,0,0.047773584723472595,0.055011723190546036,0.06386137008666992,0.05404799059033394
3861,0,0.05888113006949425,0.05785983055830002,0.05666879564523697,0.049299001693725586
3862,0,0.04144648462533951,0.05552958697080612,0.06019611284136772,0.06206430867314339
3863,0,0.05317246541380882,0.049682602286338806,0.05742344260215759,0.04856128990650177
3864,0,0.027174923568964005,0.05196536332368851,0.050057537853717804,0.04101312533020973
3865,0,0.05555463954806328,0.05212168022990227,0.03626387566328049,0.0513610765337944
