id,label,sif,rnn,attention,hybrid
3407,0,0.062017492949962616,0.049655720591545105,0.04781043529510498,0.055718500167131424
3408,1,0.9931508302688599,0.9471983909606934,0.9745547771453857,0.9351330995559692
3409,0,0.03407282754778862,0.04790714755654335,0.04193506017327309,0.04737315699458122
3410,0,0.038721200078725815,0.044826164841651917,0.05729144811630249,0.05325646698474884
3411,0,0.03415052965283394,0.05430407449603081,0.048233967274427414,0.05049508810043335
3412,1,0.9398563504219055,0.9553906321525574,0.9690498113632202,0.9493542313575745
3413,0,0.03508530929684639,0.06008157879114151,0.06206527352333069,0.04985895752906799
3414,0,0.060504619032144547,0.05710696429014206,0.0484657846391201,0.05061241239309311
3415,0,0.019096238538622856,0.05182155966758728,0.048077307641506195,0.050199221819639206
3416,1,0.039294760674238205,0.9435170292854309,0.9562203884124756,0.9437801837921143
3417,0,0.029261566698551178,0.06006963178515434,0.0467182993888855,0.044370975345373154
3418,0,0.04568461328744888,0.05333497002720833,0.08619993925094604,0.0578877292573452
3419,0,0.05166840925812721,0.048363685607910156,0.05868108570575714,0.058418259024620056
3420,0,0.03353075310587883,0.060889218002557755,0.06935155391693115,0.057093773037195206
3421,0,0.045413922518491745,0.05073268339037895,0.04402153939008713,0.051415473222732544
3422,0,0.047173742204904556,0.04967377707362175,0.054518382996320724,0.046971648931503296
3423,0,0.023490119725465775,0.06016791611909866,0.07503392547369003,0.05783610790967941
3424,0,0.0368448831140995,0.05844195559620857,0.06283668428659439,0.05117059499025345
3425,1,0.03431873396039009,0.9483344554901123,0.9438826441764832,0.9522378444671631
3426,1,0.03332800045609474,0.20919254422187805,0.9681304097175598,0.2160046547651291
3427,1,0.11418435722589493,0.9507312774658203,0.9503493309020996,0.948250949382782
3428,0,0.02087235078215599,0.11265604943037033,0.053370699286460876,0.03916730359196663
3429,0,0.033836089074611664,0.05386468768119812,0.05414234846830368,0.05177215114235878
3430,1,0.04237833246588707,0.9604812860488892,0.9674876928329468,0.9462937116622925
3431,1,0.08822408318519592,0.9511182308197021,0.9595292806625366,0.9505006074905396
3432,0,0.033728353679180145,0.046128954738378525,0.06024622172117233,0.040198057889938354
3433,0,0.02122775837779045,0.058161091059446335,0.043792445212602615,0.042055580765008926
3434,0,0.03043663315474987,0.05973821505904198,0.04737499728798866,0.04393361136317253
3435,0,0.0047243027947843075,0.05325732007622719,0.047373224049806595,0.05655165761709213
3436,1,0.9808278679847717,0.9459367990493774,0.9439902305603027,0.9462637901306152
3437,0,0.04615066945552826,0.04918975383043289,0.09342866390943527,0.04839023947715759
3438,0,0.06205683946609497,0.050514210015535355,0.05978120118379593,0.04721245914697647
3439,0,0.03543734923005104,0.05707525089383125,0.05439916253089905,0.04663672298192978
3440,1,0.06720265746116638,0.9268326759338379,0.9637342691421509,0.9488195776939392
3441,0,0.06214474141597748,0.05213462933897972,0.04462461546063423,0.050997331738471985
3442,0,0.10485920310020447,0.05280071496963501,0.0566704161465168,0.05167870596051216
3443,0,0.029729435220360756,0.055959224700927734,0.059046972543001175,0.04375426843762398
3444,0,0.04102584719657898,0.056024931371212006,0.0468469113111496,0.05803639441728592
3445,0,0.06369483470916748,0.05384237319231033,0.04467729106545448,0.051739152520895004
3446,1,0.03282799571752548,0.9441151022911072,0.9527150988578796,0.9505661129951477
3447,1,0.050720516592264175,0.5464178323745728,0.9582175016403198,0.9306557178497314
3448,0,0.045423299074172974,0.05257789045572281,0.056443504989147186,0.05068287253379822
3449,0,0.05250391736626625,0.0399056114256382,0.07943013310432434,0.055735692381858826
3450,0,0.04473809897899628,0.0672612264752388,0.05238284915685654,0.050880756229162216
3451,0,0.04210666939616203,0.05868105962872505,0.06700950115919113,0.05488147959113121
3452,1,0.08369515836238861,0.9521432518959045,0.9637851715087891,0.948192298412323
3453,0,0.04119010269641876,0.058956507593393326,0.047438845038414,0.05019453167915344
3454,0,0.056382037699222565,0.056998077780008316,0.04815464839339256,0.061797041445970535
3455,0,0.04991206154227257,0.050202034413814545,0.06027388945221901,0.048878200352191925
3456,0,0.041649989783763885,0.0659172534942627,0.053068384528160095,0.045435257256031036
3457,0,0.03665075823664665,0.056196246296167374,0.04846275597810745,0.03895632550120354
3458,1,0.998191773891449,0.9499243497848511,0.9634603261947632,0.9478964805603027
3459,0,0.03240872919559479,0.05868595466017723,0.05309273302555084,0.04823915287852287
3460,0,0.02058378979563713,0.053383924067020416,0.051043082028627396,0.0439361147582531
3461,0,0.03728808835148811,0.05463506281375885,0.07441253215074539,0.0625409483909607
3462,0,0.04339329153299332,0.059101253747940063,0.03594228997826576,0.04922240227460861
3463,0,0.014685784466564655,0.057313092052936554,0.06641462445259094,0.05314074456691742
3464,0,0.04733859747648239,0.06347838789224625,0.06704238802194595,0.0498979277908802
3465,0,0.05180668458342552,0.05059347301721573,0.05588400363922119,0.04844491928815842
3466,1,0.09869532287120819,0.9554176330566406,0.9720603823661804,0.9458470940589905
3467,0,0.028639599680900574,0.050722427666187286,0.051786765456199646,0.04946533963084221
3468,0,0.03912569582462311,0.05195174738764763,0.06281273812055588,0.05098753422498703
3469,0,0.02135275863111019,0.06466399878263474,0.05783165246248245,0.04856795817613602
3470,0,0.0520598329603672,0.049328651279211044,0.044638801366090775,0.04826456680893898
3471,0,0.04308687150478363,0.05551846697926521,0.04866206273436546,0.04947522282600403
3472,0,0.028731709346175194,0.05008898302912712,0.06115433946251869,0.05234901234507561
3473,0,0.02673955447971821,0.0513591505587101,0.047949258238077164,0.0492500364780426
3474,0,0.03109143115580082,0.06009438633918762,0.04626631364226341,0.046254776418209076
3475,0,0.006450422573834658,0.04860055446624756,0.0462806336581707,0.049203287810087204
3476,1,0.04523633047938347,0.9594736099243164,0.9452243447303772,0.9422023892402649
3477,1,0.11189649254083633,0.9127001762390137,0.946222186088562,0.9481713771820068
3478,1,0.03463618457317352,0.9387131333351135,0.9645648002624512,0.9465195536613464
3479,0,0.052677903324365616,0.05025799944996834,0.06630479544401169,0.05522654578089714
3480,0,0.05706195533275604,0.05677693337202072,0.0614912249147892,0.0487319678068161
3481,0,0.02611924335360527,0.047328099608421326,0.053385019302368164,0.0452360175549984
3482,1,0.9995318651199341,0.9499166011810303,0.9725567102432251,0.948602020740509
3483,0,0.016941087320446968,0.04426809772849083,0.052240777760744095,0.04894748330116272
3484,0,0.03328302502632141,0.05181151628494263,0.05677104368805885,0.04397442191839218
3485,1,0.036806900054216385,0.9619397521018982,0.9577911496162415,0.9478447437286377
3486,0,0.04003198817372322,0.06694378703832626,0.057785481214523315,0.04688660427927971
3487,0,0.03744512423872948,0.06182311102747917,0.06302274763584137,0.05480827018618584
3488,0,0.04681045934557915,0.05139538645744324,0.03379426896572113,0.03798161819577217
3489,1,0.8854066133499146,0.9441308975219727,0.968169093132019,0.9482079744338989
3490,0,0.05287777632474899,0.05235918611288071,0.6358386874198914,0.10848643630743027
3491,0,0.02229274995625019,0.04729791358113289,0.045286163687705994,0.05072132498025894
3492,0,0.04080408066511154,0.05657777935266495,0.06410112977027893,0.051715586334466934
3493,0,0.08510123938322067,0.052770547568798065,0.0652792900800705,0.04891136288642883
3494,0,0.05282840505242348,0.058281537145376205,0.04968511313199997,0.04953029379248619
3495,0,0.04389099031686783,0.05070655047893524,0.048815950751304626,0.050336018204689026
3496,0,0.03337540104985237,0.052697375416755676,0.05826714262366295,0.0503452830016613
3497,0,0.03962740674614906,0.054537076503038406,0.06431356817483902,0.05362420156598091
3498,0,0.04215569794178009,0.054151590913534164,0.05248359218239784,0.039938464760780334
3499,0,0.02331380918622017,0.06008061766624451,0.06620164215564728,0.04105982184410095
3500,0,0.030795983970165253,0.05652295798063278,0.0604887381196022,0.05056909844279289
3501,1,0.047913558781147,0.9426690936088562,0.9584366083145142,0.9516600370407104
3502,0,0.019939906895160675,0.044754624366760254,0.05428698658943176,0.05004183575510979
3503,1,0.03545409068465233,0.9472255706787109,0.9628803730010986,0.9412605166435242
3504,0,0.03621499240398407,0.059224933385849,0.04728473350405693,0.04220472276210785
3505,1,0.12795805931091309,0.4189527928829193,0.9421907663345337,0.945439875125885
3506,0,0.05346531420946121,0.047876764088869095,0.053529370576143265,0.05648351460695267
3507,0,0.046693332493305206,0.05303196981549263,0.04960203543305397,0.05188592150807381
3508,0,0.04050794616341591,0.057169944047927856,0.05176210403442383,0.05060238763689995
3509,0,0.03262505680322647,0.05924511328339577,0.09186352789402008,0.05271507054567337
3510,0,0.03175060823559761,0.051372967660427094,0.05918696150183678,0.0509270541369915
3511,0,0.0641058087348938,0.05178901180624962,0.057942189276218414,0.05586673691868782
3512,0,0.027742784470319748,0.047737035900354385,0.04368755593895912,0.04577043280005455
3513,0,0.041212115436792374,0.04939783364534378,0.05956379696726799,0.045675016939640045
3514,0,0.02404087223112583,0.05248585715889931,0.047622766345739365,0.04729051887989044
3515,0,0.04449569433927536,0.05446686968207359,0.05056239664554596,0.046813998371362686
3516,1,0.04879358783364296,0.9423053860664368,0.9362487196922302,0.9477823972702026
3517,0,0.0644572451710701,0.05749286711215973,0.05859692394733429,0.05697998031973839
3518,0,0.047526050359010696,0.04540333151817322,0.052057113498449326,0.05481116846203804
3519,0,0.05787569656968117,0.059555090963840485,0.06429921835660934,0.07212196290493011
3520,0,0.05020566284656525,0.05111811310052872,0.05221003666520119,0.06700150668621063
3521,0,0.060601647943258286,0.050407811999320984,0.05109997093677521,0.043434083461761475
3522,0,0.05300305038690567,0.09272865206003189,0.043472155928611755,0.0447351448237896
3523,0,0.032395873218774796,0.05767252296209335,0.04602600634098053,0.05260298028588295
3524,0,0.049283381551504135,0.06516499817371368,0.05583908036351204,0.05009925365447998
3525,0,0.042269688099622726,0.0528995543718338,0.051586344838142395,0.05128035694360733
3526,0,0.054779503494501114,0.04806981235742569,0.04431185498833656,0.04566137492656708
3527,1,0.7572988271713257,0.9502200484275818,0.9559738039970398,0.9455701112747192
3528,1,0.9056722521781921,0.9545742869377136,0.9695509076118469,0.9455951452255249
3529,0,0.055224742740392685,0.06088550388813019,0.05905439332127571,0.05394305661320686
3530,1,0.9998058676719666,0.9530534744262695,0.9693471193313599,0.9444161057472229
3531,1,0.07055606693029404,0.9499114155769348,0.9666861891746521,0.9473962187767029
3532,1,0.690507173538208,0.9524691104888916,0.9674871563911438,0.9502107501029968
3533,0,0.015052713453769684,0.05210293084383011,0.05597198009490967,0.051951996982097626
3534,0,0.041992608457803726,0.0527433417737484,0.04737556353211403,0.04765675216913223
3535,0,0.02036479488015175,0.05799360200762749,0.050535447895526886,0.048018161207437515
3536,0,0.025744814425706863,0.059071362018585205,0.05749652907252312,0.04963785782456398
3537,1,0.03904234245419502,0.9487647414207458,0.9544382095336914,0.9415763020515442
3538,1,0.07664725184440613,0.15963907539844513,0.9702173471450806,0.6839990019798279
3539,1,0.03865645453333855,0.9385287165641785,0.9151458740234375,0.9465561509132385
3540,0,0.04733036831021309,0.0580739751458168,0.049089640378952026,0.03386067599058151
3541,0,0.041684530675411224,0.05523219704627991,0.056033920496702194,0.04601208493113518
3542,1,0.048719167709350586,0.17492598295211792,0.9357742667198181,0.9382319450378418
3543,1,0.030580144375562668,0.9444651007652283,0.9652040600776672,0.948863685131073
3544,0,0.044577423483133316,0.051318246871232986,0.044317129999399185,0.0495280958712101
3545,1,0.02655770443379879,0.9482446908950806,0.9664630889892578,0.9472973346710205
3546,0,0.04243606701493263,0.2271500825881958,0.06278885155916214,0.05207780748605728
3547,0,0.0389123260974884,0.04843934252858162,0.05093751102685928,0.05512556806206703
3548,0,0.031676024198532104,0.8385810256004333,0.05593229457736015,0.051131755113601685
3549,0,0.04827434942126274,0.0499943345785141,0.06407111138105392,0.04846353083848953
3550,0,0.058914169669151306,0.060146015137434006,0.06944628059864044,0.05923950672149658
3551,0,0.06749145686626434,0.05248162895441055,0.06355607509613037,0.05961916595697403
3552,0,0.037247058004140854,0.04334140568971634,0.7202970385551453,0.07848981022834778
3553,0,0.04059811681509018,0.059041623026132584,0.050006553530693054,0.04685940220952034
3554,0,0.056618139147758484,0.06639445573091507,0.0505220890045166,0.05095551162958145
3555,1,0.029393566772341728,0.11567361652851105,0.8245359063148499,0.2371618002653122
3556,1,0.04999889060854912,0.9426900744438171,0.9499305486679077,0.9435704946517944
3557,1,0.03857937082648277,0.8211138844490051,0.9557130336761475,0.6120468974113464
3558,0,0.06005396693944931,0.09081688523292542,0.048234038054943085,0.047892976552248
3559,0,0.049072545021772385,0.04493694752454758,0.046157028526067734,0.04680189862847328
3560,1,0.9655277132987976,0.9399417638778687,0.9688935875892639,0.9367514848709106
3561,0,0.05361558496952057,0.14556345343589783,0.06219049543142319,0.042466338723897934
3562,0,0.03599230945110321,0.05429020896553993,0.05213107541203499,0.04926970601081848
3563,0,0.041107866913080215,0.048855796456336975,0.0537085197865963,0.04604047164320946
3564,0,0.0708363875746727,0.07594526559114456,0.7234665751457214,0.043036192655563354
3565,0,0.0371725969016552,0.06116682291030884,0.04344133287668228,0.08577035367488861
3566,0,0.05575128272175789,0.05131170153617859,0.06111766770482063,0.04979639872908592
3567,0,0.028957510367035866,0.05233951658010483,0.05944451317191124,0.05272055044770241
3568,1,0.05102378502488136,0.9598661065101624,0.9209120273590088,0.9513923525810242
3569,0,0.049746323376894,0.04974353685975075,0.052389491349458694,0.053682584315538406
3570,0,0.04286062344908714,0.046677637845277786,0.04423832148313522,0.04381103441119194
3571,0,0.04601302742958069,0.05355924367904663,0.051666684448719025,0.041765518486499786
3572,0,0.05179468169808388,0.051998887211084366,0.07214619219303131,0.05220130831003189
3573,0,0.05801427364349365,0.04161853343248367,0.04822719469666481,0.045928578823804855
3574,1,0.05286475643515587,0.9499714374542236,0.9595431089401245,0.947903037071228
3575,0,0.026773154735565186,0.055594801902770996,0.06221108138561249,0.05249840021133423
3576,0,0.03077268786728382,0.04302132874727249,0.05480412766337395,0.04472208395600319
3577,0,0.036277592182159424,0.0549708716571331,0.0540204718708992,0.05042237788438797
3578,0,0.050318390130996704,0.0549657866358757,0.06625087559223175,0.05201927199959755
3579,0,0.04464235529303551,0.04505717754364014,0.0641852468252182,0.04552437737584114
3580,0,0.023488501086831093,0.06208847835659981,0.05391200631856918,0.05666906759142876
3581,1,0.9997554421424866,0.9533498287200928,0.9505907893180847,0.941496729850769
3582,0,0.042796213179826736,0.05115145817399025,0.047686804085969925,0.056987371295690536
3583,0,0.054926130920648575,0.05081818625330925,0.05355215445160866,0.04838753864169121
