id,label,sif,rnn,attention,hybrid,ensemble_majority,ensemble_average
1898,0,0.148160696029663,0.0267484430223703,0.0585620626807212,0.059374313801527,0,0
1899,0,0.1798873543739318,0.0343236029148101,0.9915956854820251,0.9797664880752563,1,1
1900,0,0.0557824857532978,0.0585813336074352,0.0463580265641212,0.0495232418179512,0,0
1901,0,0.2348338365554809,0.0692890658974647,0.0630547851324081,0.0570028610527515,0,0
1902,0,0.105278193950653,0.0744957849383354,0.6211286187171936,0.0555087886750698,0,0
1903,0,0.2002472430467605,0.0797800943255424,0.0562355332076549,0.051997497677803,0,0
1904,0,0.0073624737560749,0.0427082180976867,0.7328670620918274,0.0470726490020751,0,0
1905,0,0.1219862699508667,0.2635107040405273,0.1304107159376144,0.0529267638921737,0,0
1906,0,0.3035483956336975,0.1219956055283546,0.100762203335762,0.0488847829401493,0,0
1907,0,0.0047488510608673,0.0617914721369743,0.0599372014403343,0.0638944134116172,0,0
1908,0,0.02885552495718,0.0400386303663253,0.0655107125639915,0.0457595996558666,0,0
1909,0,0.1546094566583633,0.0469623208045959,0.0447189472615718,0.0505358576774597,0,0
1910,1,0.0690468624234199,0.2166485786437988,0.2075918614864349,0.0727628543972969,0,0
1911,0,0.018966631963849,0.0464735366404056,0.061852965503931,0.05429507791996,0,0
1912,0,0.07963777333498,0.0834950953722,0.0458803586661815,0.0474769547581672,0,0
1913,0,0.0938321575522422,0.1741091161966323,0.1339068859815597,0.0467477478086948,0,0
1914,0,0.0310580469667911,0.0716611817479133,0.0665924102067947,0.0519830211997032,0,0
1915,0,0.3557373285293579,0.6107622385025024,0.9837201833724976,0.7853056788444519,1,1
1916,0,0.2987456023693084,0.0939303040504455,0.1129513010382652,0.0795945674180984,0,0
1917,1,0.4697960019111633,0.992966890335083,0.7721209526062012,0.9626813530921936,1,1
1918,0,0.8215850591659546,0.307076632976532,0.6471120715141296,0.1356141716241836,1,0
1919,0,0.0896961539983749,0.0542101450264453,0.0694163814187049,0.051779605448246,0,0
1920,1,0.0868351981043815,0.0781931653618812,0.0471389219164848,0.0484747514128685,0,0
1921,0,0.0489493496716022,0.0484651252627372,0.0638771429657936,0.0483399629592895,0,0
1922,0,0.0721688717603683,0.0631498396396637,0.0793219208717346,0.0443461835384368,0,0
1923,0,0.1510854512453079,0.105185367166996,0.1514414995908737,0.0993022322654724,0,0
1924,0,0.0609942115843296,0.0363897122442722,0.0714317858219146,0.0460738316178321,0,0
1925,0,0.1224898770451545,0.0377824045717716,0.0769349485635757,0.0458755232393741,0,0
1926,0,0.517179012298584,0.1552452594041824,0.1318137943744659,0.0599915161728858,0,0
1927,0,0.0719777196645736,0.0584695637226104,0.051978088915348,0.0537988618016243,0,0
1928,0,0.0697055235505104,0.0441485531628131,0.0851049721240997,0.061888325959444,0,0
1929,0,0.1244513243436813,0.1790739148855209,0.0622808001935482,0.0593042410910129,0,0
1930,0,0.0799194127321243,0.0641019716858863,0.1472538709640503,0.1287861466407776,0,0
1931,0,0.0255769658833742,0.1386628001928329,0.042759496718645,0.05426811799407,0,0
1932,0,0.100986011326313,0.0526646822690963,0.0588573962450027,0.0567148178815841,0,0
1933,0,0.0445572435855865,0.0847646296024322,0.0521292500197887,0.0448953546583652,0,0
1934,0,0.2323705703020095,0.1342229396104812,0.0726847127079963,0.0400018207728862,0,0
1935,0,0.0472990870475769,0.1462757289409637,0.0372081995010376,0.0400415435433387,0,0
1936,0,0.0302384346723556,0.1793163269758224,0.2177188396453857,0.1004893034696579,0,0
1937,0,0.0022193870972841,0.0331781655550003,0.0652752444148063,0.0492957569658756,0,0
1938,0,0.0117524713277816,0.0478189028799533,0.1793898344039917,0.0562084540724754,0,0
1939,0,0.0056834951974451,0.0530722551047802,0.1033671498298645,0.0698669925332069,0,0
1940,1,0.4255857169628143,0.2141304165124893,0.1808046996593475,0.8491343259811401,0,0
1941,0,0.0550549961626529,0.2096567898988723,0.0696637853980064,0.0468732789158821,0,0
1942,0,0.1931463181972503,0.1675658971071243,0.0996298193931579,0.0753347650170326,0,0
1943,0,0.0615131333470344,0.0600895583629608,0.0658982843160629,0.0865309387445449,0,0
1944,0,0.0179672669619321,0.068670317530632,0.0760819166898727,0.0531074330210685,0,0
1945,0,0.0079473927617073,0.0593026168644428,0.5380712151527405,0.0625834092497825,0,0
1946,0,0.3468373417854309,0.0910637304186821,0.0442567840218544,0.0529440194368362,0,0
1947,0,0.080005832016468,0.0656735748052597,0.2736748158931732,0.0578140467405319,0,0
1948,1,0.383941113948822,0.1478247195482254,0.5311766862869263,0.8579514026641846,1,0
1949,0,0.2610462307929992,0.1684971302747726,0.1434365957975387,0.8673949837684631,0,0
1950,0,0.0216015130281448,0.2593190670013428,0.4305278360843658,0.0604916214942932,0,0
1951,0,0.0327167138457298,0.0364640727639198,0.0635676681995391,0.0474034920334816,0,0
1952,0,0.3793128132820129,0.059601966291666,0.0873910710215568,0.0541248470544815,0,0
1953,0,0.0617639571428298,0.0364006981253623,0.0572856031358242,0.0559620410203933,0,0
1954,0,0.0268692653626203,0.1965274363756179,0.0537206605076789,0.0374298281967639,0,0
1955,1,0.5955367684364319,0.3537827432155609,0.0815681517124176,0.0616548955440521,0,0
1956,0,0.4076476097106933,0.0582210272550582,0.0723648220300674,0.0505510307848453,0,0
1957,0,0.2422116249799728,0.0942264720797538,0.0431568101048469,0.0501198284327983,0,0
1958,0,0.3923859000205993,0.0593713149428367,0.0723799020051956,0.0312231592833995,0,0
1959,0,0.1595545411109924,0.8397897481918335,0.0769032388925552,0.980357587337494,1,1
1960,0,0.039435938000679,0.0504100471735,0.0557832568883895,0.042299497872591,0,0
1961,0,0.0098015097901225,0.047387808561325,0.0463513955473899,0.0498890914022922,0,0
1962,0,0.0438279695808887,0.0475366786122322,0.2048222869634628,0.0503551848232746,0,0
1963,0,0.2080893218517303,0.266717255115509,0.0693450570106506,0.0586268976330757,0,0
1964,1,0.1576410681009292,0.8309906721115112,0.1396345943212509,0.0489049293100833,0,0
1965,0,0.0319374576210975,0.02989212423563,0.0479076616466045,0.0411726534366607,0,0
1966,0,0.3981943428516388,0.3647668063640594,0.1267137676477432,0.0462924316525459,0,0
1967,0,0.0017082971753552,0.0301342662423849,0.0341756008565425,0.0419833809137344,0,0
1968,0,0.0474070087075233,0.0580540262162685,0.0602775998413562,0.0410460606217384,0,0
1969,0,0.2117556184530258,0.0654496699571609,0.0577641725540161,0.0751847252249717,0,0
1970,1,0.1638599634170532,0.2874634563922882,0.3191082179546356,0.0403724797070026,0,0
1971,1,0.1499226987361908,0.2986251413822174,0.2208686918020248,0.1433332413434982,0,0
1972,0,0.2472499907016754,0.3340312540531158,0.0578505471348762,0.7239916324615479,0,0
1973,0,0.0390202030539512,0.1000813320279121,0.0702634528279304,0.0464771054685115,0,0
1974,0,0.4760021567344665,0.1281795352697372,0.0597934164106845,0.0500908233225345,0,0
1975,0,0.0562795400619506,0.0544195547699928,0.0724827721714973,0.0473827235400676,0,0
1976,0,0.060430284589529,0.0421735905110836,0.0603597164154052,0.0372278429567813,0,0
1977,0,0.2797577679157257,0.0855940356850624,0.0595202594995498,0.0453738123178482,0,0
1978,0,0.4992839694023132,0.7159495949745178,0.4096617400646209,0.374937891960144,0,0
1979,0,0.0292241759598255,0.156186819076538,0.0514187961816787,0.0368379279971122,0,0
1980,0,0.1376354247331619,0.0345526970922946,0.0658481046557426,0.0543575063347816,0,0
1981,0,0.3895431160926819,0.1544220447540283,0.0614901408553123,0.4751013219356537,0,0
1982,0,0.1999058425426483,0.1725495457649231,0.9940847754478456,0.2288994640111923,0,0
1983,0,0.0015722479438409,0.0651490241289138,0.0635735318064689,0.054648570716381,0,0
1984,0,0.5317388772964478,0.0812368765473365,0.063681922852993,0.0512682050466537,0,0
1985,0,0.0027391714975237,0.0372344218194484,0.0503857620060443,0.0855411365628242,0,0
1986,0,0.0128154065459966,0.0618961304426193,0.7643094658851624,0.0499864816665649,0,0
1987,0,0.0067203151993453,0.0616097971796989,0.1428134441375732,0.0488627962768077,0,0
1988,0,0.0033229305408895,0.0382264032959938,0.065186783671379,0.0412619821727275,0,0
1989,0,0.1408984959125518,0.0538761056959629,0.1428561508655548,0.0409002639353275,0,0
1990,0,0.41531503200531,0.1167114600539207,0.3106918632984161,0.5182258486747742,0,0
1991,0,0.1494513303041458,0.0687102675437927,0.1482735127210617,0.058601476252079,0,0
1992,0,0.0913643687963485,0.0465128347277641,0.0541123040020465,0.0689314976334571,0,0
1993,0,0.1053311452269554,0.0558419562876224,0.2724445760250091,0.045628760010004,0,0
1994,0,0.031789444386959,0.0369853861629962,0.0572782717645168,0.0551143735647201,0,0
1995,0,0.2061025947332382,0.2938976883888244,0.1400918066501617,0.8452999591827393,0,0
1996,0,0.0171111486852169,0.0332813486456871,0.0838737040758133,0.1560574918985366,0,0
1997,0,0.0352119505405426,0.0891042947769165,0.0717088282108306,0.0571489706635475,0,0
1998,0,0.043590772897005,0.0761869400739669,0.1631134897470474,0.0536750592291355,0,0
1999,1,0.5553227663040161,0.1589644998311996,0.2819480895996094,0.0508282557129859,0,0
2000,0,0.0151358004659414,0.0548847913742065,0.044387299567461,0.0454001612961292,0,0
2001,0,0.1186632141470909,0.0270808301866054,0.0455834604799747,0.0540645644068717,0,0
2002,0,0.0177790224552154,0.0508805364370346,0.1707990318536758,0.0573339313268661,0,0
2003,0,0.0212154537439346,0.1189923882484436,0.0649644210934639,0.0451609827578067,0,0
2004,0,0.0119677018374204,0.0663950368762016,0.0493552051484584,0.0529795996844768,0,0
2005,0,0.0316684208810329,0.6558906435966492,0.0536403395235538,0.0378708578646183,0,0
2006,1,0.2512340545654297,0.5067072510719299,0.6729375123977661,0.1114231869578361,1,0
2007,0,0.2391454428434372,0.1456976234912872,0.0734967589378357,0.1399096697568893,0,0
2008,0,0.0594826787710189,0.2051402926445007,0.0769344195723533,0.0573405884206295,0,0
2009,0,0.0592260472476482,0.2176809459924698,0.1306723654270172,0.0481630526483058,0,0
2010,0,0.0097618587315082,0.0380413755774498,0.0637291744351387,0.0412738770246505,0,0
2011,0,0.1090314090251922,0.0396101884543895,0.064950555562973,0.0505499206483364,0,0
2012,0,0.0282478854060173,0.1428655087947845,0.2091903686523437,0.8261549472808838,0,0
2013,0,0.0121143693104386,0.0540584027767181,0.0555434487760067,0.0594032704830169,0,0
2014,0,0.3687030375003814,0.0344694219529628,0.0426942370831966,0.041523415595293,0,0
2015,0,0.4685223400592804,0.6518067121505737,0.186511144042015,0.0478332489728927,0,0
2016,1,0.4112799167633056,0.3002661168575287,0.1335150897502899,0.089295357465744,0,0
2017,0,0.0911637023091316,0.0895741730928421,0.049063466489315,0.0497685559093952,0,0
2018,0,0.1140265688300132,0.1047533079981803,0.361566811800003,0.0579406283795833,0,0
2019,0,0.1907059848308563,0.054298959672451,0.1040407568216323,0.1321762353181839,0,0
2020,0,0.0072860969230532,0.058752566576004,0.0749367624521255,0.0485608838498592,0,0
2021,0,0.0569428205490112,0.0751688480377197,0.0644642561674118,0.052755806595087,0,0
2022,0,0.2283065766096115,0.1150178462266922,0.4555626809597015,0.0690260082483291,0,0
2023,0,0.0524899140000343,0.0795687884092331,0.0652850195765495,0.0374819971621036,0,0
2024,0,0.1807951033115387,0.0497163347899913,0.1206578537821769,0.0430777296423912,0,0
2025,0,0.0740304291248321,0.0315979942679405,0.0392438098788261,0.043816328048706,0,0
2026,0,0.0285929590463638,0.0705529674887657,0.0782325714826583,0.0395812541246414,0,0
2027,0,0.1804812401533126,0.0560724101960659,0.0575989931821823,0.0532284900546073,0,0
2028,0,0.2497136741876602,0.0520359203219413,0.1558861136436462,0.4321205019950866,0,0
2029,0,0.0329114086925983,0.054165843874216,0.0570170767605304,0.0479311309754848,0,0
2030,0,0.3190879821777344,0.0426072962582111,0.1154184117913246,0.0354988351464271,0,0
2031,0,0.0494527928531169,0.0473171211779117,0.1002371907234191,0.0833915024995803,0,0
2032,0,0.0243077110499143,0.0590260438621044,0.163080632686615,0.0448480769991874,0,0
2033,0,0.144720122218132,0.0282970238476991,0.0629336461424827,0.0437396429479122,0,0
2034,0,0.0989769920706749,0.0436980538070201,0.1572675257921219,0.0740119814872741,0,0
2035,0,0.0630380883812904,0.0530531033873558,0.0586106590926647,0.048187218606472,0,0
2036,0,0.0108951162546873,0.0253483485430479,0.0493419580161571,0.0537188947200775,0,0
2037,0,0.0107228532433509,0.0443895645439624,0.0414415039122104,0.0384554341435432,0,0
2038,0,0.0143363093957304,0.0695680677890777,0.059796068817377,0.0450094528496265,0,0
2039,0,0.0459179691970348,0.0685527026653289,0.0757475644350051,0.0573023222386837,0,0
2040,0,0.0032283316832035,0.0465217940509319,0.1674128621816635,0.0543541125953197,0,0
2041,0,0.0433850437402725,0.1082568913698196,0.0310495682060718,0.0335984379053115,0,0
2042,1,0.3631665408611297,0.041191317141056,0.2351728081703186,0.052947137504816,0,0
2043,0,0.0234579779207706,0.1070984899997711,0.0728896409273147,0.0520769394934177,0,0
2044,0,0.1614863276481628,0.2914425134658813,0.7415989637374878,0.8830563426017761,1,1
2045,0,0.131282240152359,0.0553859919309616,0.1011670157313346,0.0685185194015502,0,0
2046,0,0.0335368849337101,0.0785370767116546,0.0536932349205017,0.0549758784472942,0,0
2047,0,0.308406263589859,0.1356195360422134,0.1125744804739952,0.1755951344966888,0,0
2048,1,0.1156343296170234,0.0705142393708229,0.0770440176129341,0.0660975873470306,0,0
