id,label,sif,rnn,attention,hybrid,ensemble_majority,ensemble_average
1487,0,0.0338106527924537,0.0428145416080951,0.090008407831192,0.1768533736467361,0,0
1488,0,0.0609862692654132,0.0461774170398712,0.0830943807959556,0.241213321685791,0,0
1489,0,0.1787873804569244,0.0600543953478336,0.0654624849557876,0.0555384308099746,0,0
1490,0,0.8588579297065735,0.4773268103599548,0.7493515014648438,0.3549498617649078,1,1
1491,0,0.0009931726381182,0.2721785306930542,0.0597443543374538,0.0477849654853343,0,0
1492,0,0.6414847373962402,0.0435568019747734,0.0654521808028221,0.0586302801966667,0,0
1493,0,0.0479037910699844,0.0435334332287311,0.0509215183556079,0.0525486394762992,0,0
1494,0,0.2784746587276459,0.0530202910304069,0.0646582022309303,0.0420105569064617,0,0
1495,0,0.3681674301624298,0.1581087857484817,0.2121388912200927,0.9353077411651612,0,0
1496,0,0.0487877689301967,0.1707241535186767,0.0773108080029487,0.0485154725611209,0,0
1497,1,0.3785929381847381,0.1771845519542694,0.7059776782989502,0.0651589408516883,0,0
1498,0,0.0038544461131095,0.0688506811857223,0.0887752324342727,0.0507503449916839,0,0
1499,0,0.0308239702135324,0.045891273766756,0.0519125871360302,0.0533336587250232,0,0
1500,0,0.0018516733543947,0.1223396211862564,0.2683331668376922,0.0512604787945747,0,0
1501,1,0.7558646202087402,0.8115371465682983,0.1618893146514892,0.4864085912704468,1,1
1502,0,0.0553090088069438,0.0469848662614822,0.0624647550284862,0.0516588240861892,0,0
1503,0,0.0247302036732435,0.0387723594903945,0.0523447468876838,0.042030680924654,0,0
1504,0,0.0128506170585751,0.0477860830724239,0.0461931377649307,0.1888197511434555,0,0
1505,0,0.0498899705708026,0.0375169441103935,0.055806990712881,0.0439519584178924,0,0
1506,0,0.1121793165802955,0.0506255812942981,0.0801920667290687,0.0693076848983764,0,0
1507,0,0.004602248314768,0.0380976498126983,0.089603267610073,0.045600950717926,0,0
1508,0,0.0063616442494094,0.0660563707351684,0.0655445381999015,0.0465431064367294,0,0
1509,0,0.0198455397039651,0.0370113812386989,0.0511134713888168,0.0547835230827331,0,0
1510,0,0.0691228806972503,0.1393752843141555,0.2815533280372619,0.0787185207009315,0,0
1511,0,0.1179203540086746,0.1377710253000259,0.0852491185069084,0.2126389741897583,0,0
1512,0,0.0501773990690708,0.1999857425689697,0.0689453706145286,0.3662327229976654,0,0
1513,0,0.4696388840675354,0.0722855553030967,0.0858297571539878,0.0891828909516334,0,0
1514,0,0.0049139969050884,0.0405041612684726,0.1505182236433029,0.0310935284942388,0,0
1515,0,0.0503271110355854,0.0497167631983757,0.0488739237189292,0.0544308573007583,0,0
1516,0,0.0388740301132202,0.0395328626036644,0.1325585693120956,0.0704009383916854,0,0
1517,0,0.0034325304441154,0.1100858449935913,0.0694535821676254,0.0553045496344566,0,0
1518,0,0.0655358359217643,0.0364491380751132,0.0512690357863903,0.0448054783046245,0,0
1519,0,0.0253588315099477,0.0455843620002269,0.0801623612642288,0.0867825895547866,0,0
1520,0,0.0143470736220479,0.0329801961779594,0.0565450638532638,0.0420111455023288,0,0
1521,0,0.0512096248567104,0.0327204130589962,0.2662128806114197,0.0463814325630664,0,0
1522,0,0.0019299699924886,0.0431424193084239,0.0576489455997943,0.0575472153723239,0,0
1523,0,0.2296148687601089,0.6259776949882507,0.0902245715260505,0.0729714334011077,0,0
1524,1,0.3276843726634979,0.727828860282898,0.6743407845497131,0.8201764225959778,1,1
1525,1,0.6298993825912476,0.2587122917175293,0.6173733472824097,0.6785212159156799,1,1
1526,0,0.0101704066619277,0.0416564047336578,0.0658483132719993,0.0614035278558731,0,0
1527,0,0.0033306416589766,0.0450949519872665,0.0382651649415493,0.3201954364776611,0,0
1528,0,0.0416435338556766,0.0670557171106338,0.0343274176120758,0.0428226254880428,0,0
1529,0,0.1264778971672058,0.2092465162277221,0.0873995274305343,0.1479810923337936,0,0
1530,0,0.0289028752595186,0.2946577966213226,0.0625583380460739,0.0617738701403141,0,0
1531,0,0.0223989263176918,0.0432621575891971,0.0517873726785182,0.0439443103969097,0,0
1532,0,0.0422917939722538,0.0795324444770813,0.5482050776481628,0.0455269925296306,0,0
1533,0,0.0288887862116098,0.0429183579981327,0.0494247488677501,0.0540677607059478,0,0
1534,0,0.0056419717147946,0.0807890817523002,0.0529436133801937,0.0871088877320289,0,0
1535,0,0.0318924896419048,0.0403884053230285,0.0887780264019966,0.0524325408041477,0,0
1536,0,0.2114530205726623,0.7239277958869934,0.0775940790772438,0.0370826013386249,0,0
1537,0,0.0169518254697322,0.0419128313660621,0.0527684725821018,0.0484667085111141,0,0
1538,0,0.02715346775949,0.0409553162753582,0.0486965589225292,0.0540259592235088,0,0
1539,0,0.1951653957366943,0.0499393455684185,0.0527210012078285,0.042213812470436,0,0
1540,0,0.0025198610965162,0.0543141365051269,0.0525581985712051,0.9026742577552797,0,0
1541,0,0.6571709513664246,0.1287778913974762,0.0563795380294323,0.0417230613529682,0,0
1542,0,0.13435959815979,0.1352709531784057,0.0782968550920486,0.0393753014504909,0,0
1543,0,0.3706709146499634,0.7532535195350647,0.9796572327613832,0.9159435033798218,1,1
1544,0,0.3002055287361145,0.0513634011149406,0.0649424418807029,0.0205953065305948,0,0
1545,0,0.0307012815028429,0.043174535036087,0.0431347042322158,0.0443708263337612,0,0
1546,0,0.1308646500110626,0.0626173987984657,0.0712399706244468,0.101504661142826,0,0
1547,1,0.9555911421775818,0.1698755174875259,0.8474856615066528,0.1292710304260254,1,1
1548,0,0.1538855731487274,0.0556552484631538,0.052030324935913,0.0470991432666778,0,0
1549,1,0.2046961486339569,0.9220796823501588,0.8504955768585205,0.980630099773407,1,1
1550,0,0.0297054946422576,0.0702764317393302,0.0513876788318157,0.0439593456685543,0,0
1551,0,0.0263137444853782,0.0415464974939823,0.0398070886731147,0.0559377372264862,0,0
1552,0,0.0017993287183344,0.0571857020258903,0.047909777611494,0.0448730960488319,0,0
1553,0,0.5315260291099548,0.3724888563156128,0.3224558532238006,0.0996300131082534,0,0
1554,0,0.3240091204643249,0.0432332158088684,0.053562331944704,0.0453281067311763,0,0
1555,1,0.7248208522796631,0.4690819680690765,0.879408597946167,0.0280922427773475,1,1
1556,0,0.0047437995672225,0.0788209289312362,0.0503899417817592,0.0868778973817825,0,0
1557,0,0.0604282990097999,0.0463335737586021,0.0854770392179489,0.4792624413967132,0,0
1558,0,0.0278832651674747,0.044911004602909,0.0567785166203975,0.0605258420109748,0,0
1559,0,0.033444158732891,0.0376241840422153,0.0488665364682674,0.0540335997939109,0,0
1560,0,0.5882568955421448,0.075170025229454,0.0916651785373687,0.064273402094841,0,0
1561,0,0.0420886725187301,0.0505775511264801,0.0691086202859878,0.0263242181390523,0,0
1562,0,0.0144652398303151,0.060266762971878,0.1095241606235504,0.0420479625463485,0,0
1563,0,0.5523233413696289,0.1878397464752197,0.9023374319076538,0.746796727180481,1,1
1564,0,0.0993058308959007,0.0662317052483558,0.1115378960967063,0.9118404984474182,0,0
1565,0,0.1265135407447815,0.0479126647114753,0.7388086915016174,0.0310450159013271,0,0
1566,0,0.2647864520549774,0.0474881045520305,0.0505778044462204,0.0625184178352356,0,0
1567,0,0.0503206588327884,0.0677966028451919,0.0463887304067611,0.0428842864930629,0,0
1568,1,0.7841126322746277,0.0763679295778274,0.1970341950654983,0.0427297689020633,0,0
1569,1,0.9693790674209596,0.127346396446228,0.3105357885360718,0.7510128021240234,1,1
1570,0,0.1525108069181442,0.0430932082235813,0.0409243665635585,0.1062211990356445,0,0
1571,0,0.0513938032090663,0.038624819368124,0.0568747259676456,0.0488294176757335,0,0
1572,0,0.0005825145635753,0.0384651832282543,0.03304298594594,0.4838261604309082,0,0
1573,0,0.0174471866339445,0.0811149105429649,0.0481786839663982,0.0743996500968933,0,0
1574,1,0.5432066917419434,0.7339259386062622,0.9976073503494264,0.8401567339897156,1,1
1575,0,0.0256971605122089,0.0612642578780651,0.1855189651250839,0.0689286217093467,0,0
1576,0,0.0908057168126106,0.7785087823867798,0.3144920468330383,0.4602394700050354,0,0
1577,0,0.5478047728538513,0.1414921730756759,0.0881912559270858,0.8953580856323242,1,0
1578,1,0.4646977186203003,0.2788216769695282,0.3516453504562378,0.2814065515995025,0,0
1579,0,0.7395662665367126,0.066073827445507,0.083432137966156,0.0556635707616806,0,0
1580,0,0.021659716963768,0.0417112819850444,0.0474632047116756,0.0371924825012683,0,0
1581,0,0.1587861031293869,0.0536642223596572,0.0448689348995685,0.048312734812498,0,0
1582,0,0.1405298411846161,0.0511658266186714,0.1877622008323669,0.2679070830345154,0,0
1583,0,0.0315657816827297,0.2124592661857605,0.0866030529141426,0.3583465814590454,0,0
1584,0,0.6295090317726135,0.0707810595631599,0.440522164106369,0.1051386073231697,0,0
1585,0,0.0797935277223587,0.043603703379631,0.0560070089995861,0.0824424251914024,0,0
1586,0,0.9838464260101318,0.0332386717200279,0.061056949198246,0.0563879124820232,0,0
1587,0,0.1154712885618209,0.0534823723137378,0.0739395096898078,0.0419339425861835,0,0
1588,0,0.0057193101383745,0.0405373834073543,0.0746277570724487,0.1005592420697212,0,0
1589,1,0.6437751054763794,0.1123430952429771,0.2876627445220947,0.041918259114027,0,0
1590,0,0.6945406794548035,0.0590336993336677,0.2550833225250244,0.1221558600664138,0,0
1591,0,0.1735835075378418,0.0560422986745834,0.3786113262176513,0.3787291646003723,0,0
1592,0,0.0106545416638255,0.0448452457785606,0.0648625493049621,0.063991479575634,0,0
1593,0,0.0794143825769424,0.2129426151514053,0.1288032233715057,0.1122701540589332,0,0
1594,0,0.0240962877869606,0.0493709631264209,0.0823294222354888,0.0324913039803504,0,0
1595,0,0.0058492361567914,0.1239319145679473,0.0525221489369869,0.0615125596523284,0,0
1596,0,0.2535935044288635,0.0435337834060192,0.0548788644373416,0.164324477314949,0,0
1597,0,0.4685737192630768,0.0377676412463188,0.056535854935646,0.0622266866266727,0,0
1598,0,0.2039286494255066,0.0411347225308418,0.066710852086544,0.0556593500077724,0,0
1599,0,0.6337811946868896,0.0578326471149921,0.1162046790122985,0.0952389985322952,0,0
1600,0,0.011402765288949,0.0329954847693443,0.0464406982064247,0.048240914940834,0,0
1601,1,0.0028496843297034,0.0763125792145729,0.4405608177185058,0.2655821144580841,0,0
1602,0,0.051839280873537,0.0409032180905342,0.0902396515011787,0.0460454449057579,0,0
1603,0,0.8226009607315063,0.0694768652319908,0.8007367253303528,0.6997412443161011,1,1
1604,0,0.0499336309731006,0.100929781794548,0.0513017065823078,0.0350237637758255,0,0
1605,0,0.0687377601861953,0.0419431999325752,0.0505583956837654,0.041097704321146,0,0
1606,0,0.0156666152179241,0.0348551049828529,0.0493246540427207,0.051423329859972,0,0
1607,0,0.1247774884104728,0.0444247052073478,0.0791484117507934,0.4002205729484558,0,0
1608,0,0.017184467986226,0.0335582420229911,0.0569279566407203,0.0613341890275478,0,0
1609,0,0.0064713996835052,0.0500017739832401,0.0413672588765621,0.0480897575616836,0,0
1610,0,0.0520252399146556,0.0845560058951377,0.3480864465236664,0.7350966334342957,0,0
1611,0,0.0870993807911872,0.0933949500322341,0.0458910688757896,0.0421223230659961,0,0
1612,0,0.025045059621334,0.043554350733757,0.0673500299453735,0.0655633360147476,0,0
1613,0,0.2223484218120575,0.0533900335431098,0.0449657961726188,0.0410403944551944,0,0
1614,0,0.987825572490692,0.9517173171043396,0.6351560950279236,0.8549071550369263,1,1
1615,0,0.6715829372406006,0.1283497661352157,0.4267939031124115,0.112085185945034,0,0
1616,0,0.0463345684111118,0.069830410182476,0.0617330558598041,0.0480404458940029,0,0
1617,1,0.6363549828529358,0.130468338727951,0.6590571403503418,0.991076111793518,1,1
1618,0,0.0581296905875206,0.0515020526945591,0.1153426542878151,0.0516442321240901,0,0
1619,1,0.8227922320365906,0.5364393591880798,0.9772157669067384,0.7039060592651367,1,1
1620,0,0.0389285832643508,0.0407756827771663,0.0585203021764755,0.0403761006891727,0,0
1621,1,0.760116696357727,0.9368518590927124,0.4976542890071869,0.1129078418016433,1,1
1622,0,0.0405849628150463,0.079821802675724,0.3889945745468139,0.045225091278553,0,0
1623,0,0.1422677785158157,0.6401640772819519,0.6791013479232788,0.3090505301952362,1,0
1624,0,0.0005970284109935,0.0834654197096824,0.0736586228013038,0.1013463139533996,0,0
1625,0,0.0347356535494327,0.0414070039987564,0.0493465550243854,0.0755655989050865,0,0
1626,0,0.0101921949535608,0.0483778044581413,0.0721395909786224,0.0347324386239051,0,0
1627,0,0.7738840579986572,0.0562748983502388,0.0481927581131458,0.042580921202898,0,0
1628,0,0.1790401041507721,0.0467017590999603,0.0324179716408252,0.0451657734811306,0,0
1629,0,0.0007491214200854,0.0574764646589756,0.0643874108791351,0.0651174411177635,0,0
1630,0,0.0254950057715177,0.0410727746784687,0.0636762306094169,0.0466232486069202,0,0
1631,0,0.3693315386772156,0.0427191331982612,0.065883107483387,0.1945947259664535,0,0
1632,0,0.2036023885011673,0.0322838425636291,0.0428898483514785,0.0485994070768356,0,0
1633,0,0.3903658986091614,0.0438170172274112,0.0657185539603233,0.086435966193676,0,0
1634,0,0.2510958909988403,0.1608566492795944,0.0541212446987628,0.0784578025341034,0,0
1635,0,0.0299600418657064,0.0406247526407241,0.0464056096971035,0.0468645989894866,0,0
1636,0,0.1281593590974807,0.0498189367353916,0.0437221713364124,0.0396793782711029,0,0
1637,1,0.0747306868433952,0.0523924529552459,0.0582275912165641,0.048506673425436,0,0
1638,0,0.2919419705867767,0.0420500971376895,0.9403892755508424,0.0741587802767753,0,0
1639,0,0.0390463359653949,0.0431411229074001,0.050508227199316,0.0407068915665149,0,0
1640,0,0.0171759072691202,0.0402793549001216,0.0370712950825691,0.0345796197652816,0,0
1641,0,0.1429388225078582,0.039431519806385,0.0628309175372123,0.0729615688323974,0,0
1642,0,0.7956803441047668,0.0488508455455303,0.2516309022903442,0.7851402163505554,1,0
1643,0,0.0519920922815799,0.1099901124835014,0.0861841365694999,0.0722927376627922,0,0
1644,0,0.061123002320528,0.0403956659138202,0.0810596719384193,0.0578195340931415,0,0
1645,0,0.0030715381726622,0.0657580196857452,0.0645277351140976,0.0525398589670658,0,0
1646,0,0.062502235174179,0.0441116839647293,0.0550992898643016,0.1451815515756607,0,0
1647,0,0.0261770151555538,0.0372093617916107,0.0493747517466545,0.0505813136696815,0,0
1648,1,0.9783158302307128,0.6147679090499878,0.9460639357566832,0.9687345027923584,1,1
1649,0,0.3704614639282226,0.1370134353637695,0.0638167411088943,0.0501442477107048,0,0
1650,0,0.1271528601646423,0.0556200966238975,0.23690927028656,0.0487887375056743,0,0
1651,0,0.0131485182791948,0.0521708652377128,0.0438472181558609,0.0489222817122936,0,0
1652,0,0.0259135719388723,0.0473285391926765,0.0576235242187976,0.0405262634158134,0,0
1653,0,0.11289594322443,0.0463301725685596,0.0429860986769199,0.0474280454218387,0,0
1654,0,0.8833510279655457,0.092237651348114,0.0612992495298385,0.5812051296234131,1,0
1655,0,0.0227174386382102,0.043410800397396,0.046045247465372,0.0466082356870174,0,0
1656,1,0.939892053604126,0.7898904085159302,0.7315188646316528,0.0575415380299091,1,1
1657,0,0.0088719837367534,0.0376288965344429,0.1040883436799049,0.0506661497056484,0,0
1658,0,0.4078423380851745,0.037610974162817,0.0531206391751766,0.041102260351181,0,0
1659,0,0.0007685922319069,0.0466186814010143,0.0476392097771167,0.051759622991085,0,0
1660,0,0.0111999912187457,0.0563161149621009,0.0523058585822582,0.0433867536485195,0,0
1661,0,0.7792009711265564,0.0458196327090263,0.0489650592207908,0.0503440834581851,0,0
1662,0,0.0125782061368227,0.0608104579150676,0.0513583309948444,0.058842733502388,0,0
1663,1,0.6424799561500549,0.0577201172709465,0.0609972365200519,0.3648302555084228,0,0
1664,0,0.1358501315116882,0.0442301295697689,0.0342776253819465,0.0531252883374691,0,0
1665,0,0.0277921445667743,0.0431347265839576,0.047394260764122,0.0536449439823627,0,0
1666,0,0.0105314720422029,0.0602145567536354,0.0511802956461906,0.0514722615480423,0,0
1667,0,0.0726370215415954,0.0450740456581115,0.0387129299342632,0.0474942326545715,0,0
1668,0,0.0152039919048547,0.221567764878273,0.0379647761583328,0.0478778481483459,0,0
1669,0,0.0004569024895317,0.0489063747227191,0.049890898168087,0.1289921253919601,0,0
1670,1,0.5519652962684631,0.5291716456413269,0.9611604809761048,0.6458116769790649,1,1
1671,1,0.0753700733184814,0.2423850148916244,0.6813292503356934,0.0641634911298751,0,0
1672,0,0.043390154838562,0.0462788045406341,0.0387909524142742,0.0513822622597217,0,0
1673,0,0.528797447681427,0.0363614745438098,0.1105022206902504,0.0547751784324646,0,0
1674,0,0.1944794505834579,0.0452001057565212,0.1981935203075409,0.6316894888877869,0,0
1675,0,0.3424544334411621,0.0421514883637428,0.0478496961295604,0.0399660132825374,0,0
1676,0,0.5569707155227661,0.064733475446701,0.0593254975974559,0.0501252636313438,0,0
1677,0,0.0483939312398433,0.0411296300590038,0.2105996161699295,0.0572898387908935,0,0
1678,0,0.0394284650683403,0.0384599082171916,0.0538582690060138,0.0528968796133995,0,0
1679,1,0.3106415271759033,0.8409748673439026,0.803759753704071,0.2657079398632049,1,1
1680,0,0.0023810004349797,0.0440535955131053,0.0427063442766666,0.0536454282701015,0,0
1681,0,0.1895923316478729,0.0909296572208404,0.0656676068902015,0.0483456552028656,0,0
1682,0,0.8083462119102478,0.0415083207190036,0.0335812047123909,0.0506430715322494,0,0
1683,0,0.0228281877934932,0.0554312914609909,0.0527022145688533,0.0510251000523567,0,0
1684,0,0.1798657178878784,0.2132185697555542,0.3292808830738067,0.1277919113636016,0,0
1685,1,0.0804178565740585,0.1633807271718979,0.0846280008554458,0.0489375628530979,0,0
1686,0,0.0569184459745883,0.0519325546920299,0.0937834680080413,0.0542765669524669,0,0
1687,1,0.6054285764694214,0.2447855323553085,0.3803723156452179,0.033958300948143,0,0
1688,0,0.086869865655899,0.0404963977634906,0.0435858480632305,0.0661101341247558,0,0
1689,0,0.2384582608938217,0.0892223790287971,0.6328808665275574,0.2042420208454132,0,0
1690,1,0.0651497915387153,0.3090721070766449,0.7295032143592834,0.1459341347217559,0,0
1691,0,0.0081403460353612,0.0383150391280651,0.050764262676239,0.0481861867010593,0,0
1692,0,0.0719381049275398,0.0508147329092025,0.049133762717247,0.0419048890471458,0,0
1693,0,0.1040397584438324,0.1452046632766723,0.6613723635673523,0.0371913462877273,0,0
1694,0,0.0307502672076225,0.1787783950567245,0.0551500618457794,0.7813352346420288,0,0
